iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11123433567562505,0.11123433567562505,0.002794399734,[0.011958 0.       0.       0.       0.       0.       0.       0.       0.107879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123535 0.11171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104384 0.       0.       0.       0.047476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026309 0.       0.       0.       0.       0.       0.027338 0.       0.168828 0.       0.       0.       0.       0.       0.089561 0.007278 0.       0.059427 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,best,30,random
1,0.11123433567562505,0.11123433567562505,0.002794399734,[0.011958 0.       0.       0.       0.       0.       0.       0.       0.107879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123535 0.11171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104384 0.       0.       0.       0.047476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026309 0.       0.       0.       0.       0.       0.027338 0.       0.168828 0.       0.       0.       0.       0.       0.089561 0.007278 0.       0.059427 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,best,30,random
2,0.11123433567562505,0.11123433567562505,0.002794399734,[0.011958 0.       0.       0.       0.       0.       0.       0.       0.107879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123535 0.11171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104384 0.       0.       0.       0.047476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026309 0.       0.       0.       0.       0.       0.027338 0.       0.168828 0.       0.       0.       0.       0.       0.089561 0.007278 0.       0.059427 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,best,30,random
3,0.11123433567562505,0.11123433567562505,0.002794399734,[0.011958 0.       0.       0.       0.       0.       0.       0.       0.107879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123535 0.11171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104384 0.       0.       0.       0.047476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026309 0.       0.       0.       0.       0.       0.027338 0.       0.168828 0.       0.       0.       0.       0.       0.089561 0.007278 0.       0.059427 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,best,30,random
4,0.11123433567562505,0.11123433567562505,0.002794399734,[0.011958 0.       0.       0.       0.       0.       0.       0.       0.107879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123535 0.11171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104384 0.       0.       0.       0.047476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026309 0.       0.       0.       0.       0.       0.027338 0.       0.168828 0.       0.       0.       0.       0.       0.089561 0.007278 0.       0.059427 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,best,30,random
5,0.11123433567562505,0.11123433567562505,0.002794399734,[0.011958 0.       0.       0.       0.       0.       0.       0.       0.107879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123535 0.11171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104384 0.       0.       0.       0.047476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026309 0.       0.       0.       0.       0.       0.027338 0.       0.168828 0.       0.       0.       0.       0.       0.089561 0.007278 0.       0.059427 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,best,30,random
6,0.11123433567562505,0.11123433567562505,0.002794399734,[0.011958 0.       0.       0.       0.       0.       0.       0.       0.107879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123535 0.11171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104384 0.       0.       0.       0.047476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026309 0.       0.       0.       0.       0.       0.027338 0.       0.168828 0.       0.       0.       0.       0.       0.089561 0.007278 0.       0.059427 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,best,30,random
7,0.11123433567562505,0.11123433567562505,0.002794399734,[0.011958 0.       0.       0.       0.       0.       0.       0.       0.107879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123535 0.11171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104384 0.       0.       0.       0.047476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026309 0.       0.       0.       0.       0.       0.027338 0.       0.168828 0.       0.       0.       0.       0.       0.089561 0.007278 0.       0.059427 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,best,30,random
8,0.11123433567562505,0.11123433567562505,0.002794399734,[0.011958 0.       0.       0.       0.       0.       0.       0.       0.107879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123535 0.11171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104384 0.       0.       0.       0.047476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026309 0.       0.       0.       0.       0.       0.027338 0.       0.168828 0.       0.       0.       0.       0.       0.089561 0.007278 0.       0.059427 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,best,30,random
9,0.11116829588798562,0.11116829588798562,0.002765431004,[0.011958 0.       0.       0.       0.       0.       0.       0.       0.107879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123535 0.11171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104384 0.       0.       0.       0.047476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026309 0.       0.       0.       0.       0.       0.027338 0.       0.168828 0.       0.       0.01     0.       0.       0.089561 0.       0.       0.059427 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,best,30,random
