iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19158221389821412,0.19158221389821412,0.003604131798,[0.       0.       0.       0.       0.       0.       0.210403 0.040653 0.044494 0.       0.       0.       0.130189 0.       0.       0.06375  0.       0.       0.207601 0.133581 0.04459  0.01413  0.       0.       0.022257 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,best,82,first
1,0.18036353731511465,0.18036353731511465,0.0037429346570999997,[0.        0.        0.        0.        0.        0.        0.1472821 0.040653  0.044494  0.        0.        0.        0.130189  0.        0.        0.06375   0.        0.        0.207601  0.133581  0.04459   0.01413   0.        0.        0.022257  0.0631209 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,best,82,first
2,0.17388435685148917,0.17388435685148917,0.0037117322268,[0.        0.        0.        0.        0.        0.        0.1472821 0.040653  0.044494  0.        0.        0.        0.130189  0.        0.        0.06375   0.        0.        0.1453207 0.133581  0.04459   0.01413   0.        0.        0.022257  0.1254012 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,best,82,first
3,0.1657212557984539,0.1657212557984539,0.0037114116324,[0.        0.        0.        0.        0.        0.        0.1472821 0.040653  0.044494  0.        0.        0.        0.130189  0.        0.        0.06375   0.        0.        0.1453207 0.0935067 0.04459   0.01413   0.        0.        0.022257  0.1654755 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,best,82,first
4,0.14716225129492005,0.14716225129492005,0.0035535725124,[0.        0.        0.        0.        0.        0.        0.1472821 0.01413   0.044494  0.        0.        0.        0.130189  0.        0.        0.06375   0.        0.        0.1453207 0.0935067 0.04459   0.        0.        0.        0.022257  0.1654755 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,best,82,first
5,0.13791310114567387,0.13791310114567387,0.0036507345137700006,[0.         0.         0.         0.         0.         0.         0.10309747 0.01413    0.044494   0.         0.         0.         0.130189   0.         0.         0.06375    0.         0.         0.1453207  0.0935067  0.04459    0.         0.         0.         0.022257   0.20966013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,best,82,first
6,0.1348879404706501,0.1348879404706501,0.003709345425465,[0.         0.         0.         0.         0.         0.         0.07216823 0.01413    0.044494   0.         0.         0.         0.16111824 0.         0.         0.06375    0.         0.         0.1453207  0.0935067  0.04459    0.         0.         0.         0.022257   0.20966013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,best,82,first
7,0.13000401786715857,0.13000401786715857,0.003640253324835,[0.         0.         0.         0.         0.         0.         0.07216823 0.01413    0.044494   0.         0.         0.         0.16111824 0.         0.         0.06375    0.         0.         0.1453207  0.06545469 0.04459    0.         0.         0.         0.022257   0.20966013 0.         0.02805201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,best,82,first
8,0.12754484946819705,0.12754484946819705,0.0036822709498350002,[0.         0.         0.         0.         0.         0.         0.07216823 0.01413    0.044494   0.         0.         0.         0.16111824 0.         0.         0.044625   0.         0.         0.1453207  0.06545469 0.04459    0.         0.         0.         0.022257   0.20966013 0.         0.04717701 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,best,82,first
9,0.11809145041935254,0.11809145041935254,0.0035904658198350004,[0.         0.         0.         0.         0.         0.         0.07216823 0.         0.044494   0.         0.         0.         0.16111824 0.         0.         0.044625   0.         0.         0.1453207  0.06545469 0.04459    0.         0.         0.         0.01413    0.20966013 0.         0.04717701 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,best,82,first
