iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06718755836225782,0.06718755836225782,0.0032516275580000004,[0.       0.       0.059982 0.       0.144224 0.       0.       0.       0.034602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165771 0.       0.156641 0.       0.       0.       0.       0.       0.       0.074626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0713   0.       0.       0.       0.       0.161447 0.       0.       0.       0.       0.       0.       0.       0.       0.048398 0.       0.       0.       0.       0.       0.       0.010003 0.       0.       0.       0.       0.       0.       0.       0.       0.073007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,11,random,52,first
1,0.06669058682194717,0.06669058682194717,0.0033044090444000005,[0.        0.        0.059982  0.        0.144224  0.        0.        0.        0.034602  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1491939 0.        0.156641  0.        0.        0.        0.        0.        0.        0.074626  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0713    0.        0.        0.        0.        0.1780241 0.        0.        0.        0.        0.        0.        0.        0.        0.048398  0.        0.        0.        0.        0.        0.        0.010003  0.        0.        0.        0.        0.        0.        0.        0.        0.073007  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,11,random,52,first
2,0.06586989864937916,0.06586989864937916,0.0032853614988000005,[0.        0.        0.059982  0.        0.144224  0.        0.        0.        0.034602  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.164858  0.        0.1409769 0.        0.        0.        0.        0.        0.        0.074626  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0713    0.        0.        0.        0.        0.1780241 0.        0.        0.        0.        0.        0.        0.        0.        0.048398  0.        0.        0.        0.        0.        0.        0.010003  0.        0.        0.        0.        0.        0.        0.        0.        0.073007  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,11,random,52,first
3,0.0654674237614613,0.0654674237614613,0.0032848234409999996,[0.       0.       0.060413 0.       0.14526  0.       0.       0.       0.03485  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166042 0.       0.141989 0.       0.       0.       0.       0.       0.       0.075162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064631 0.       0.       0.       0.       0.179302 0.       0.       0.       0.       0.       0.       0.       0.       0.048746 0.       0.       0.       0.       0.       0.       0.010075 0.       0.       0.       0.       0.       0.       0.       0.       0.073531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,11,random,52,first
4,0.06490110583737775,0.06490110583737775,0.0032708696081,[0.        0.        0.060413  0.        0.14526   0.        0.        0.        0.03485   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1725051 0.        0.141989  0.        0.        0.        0.        0.        0.        0.075162  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0581679 0.        0.        0.        0.        0.179302  0.        0.        0.        0.        0.        0.        0.        0.        0.048746  0.        0.        0.        0.        0.        0.        0.010075  0.        0.        0.        0.        0.        0.        0.        0.        0.073531  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,11,random,52,first
5,0.06381868897385146,0.06381868897385146,0.0032084370448000003,[0.        0.        0.060413  0.        0.14526   0.        0.        0.        0.03485   0.        0.        0.        0.        0.        0.0141989 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1725051 0.        0.1277901 0.        0.        0.        0.        0.        0.        0.075162  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0581679 0.        0.        0.        0.        0.179302  0.        0.        0.        0.        0.        0.        0.        0.        0.048746  0.        0.        0.        0.        0.        0.        0.010075  0.        0.        0.        0.        0.        0.        0.        0.        0.073531  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,11,random,52,first
6,0.06342057739967513,0.06342057739967513,0.003218683128,[0.       0.       0.061195 0.       0.14714  0.       0.       0.       0.035301 0.       0.       0.       0.       0.       0.014383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174738 0.       0.1165   0.       0.       0.       0.       0.       0.       0.076135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058921 0.       0.       0.       0.       0.181623 0.       0.       0.       0.       0.       0.       0.       0.       0.049377 0.       0.       0.       0.       0.       0.       0.010205 0.       0.       0.       0.       0.       0.       0.       0.       0.074483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,11,random,52,first
7,0.062449018825444014,0.062449018825444014,0.0032394815429999998,[0.       0.       0.060103 0.       0.144515 0.       0.       0.       0.034671 0.       0.       0.       0.       0.       0.014126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171621 0.       0.114422 0.       0.       0.       0.       0.       0.       0.074777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05787  0.       0.       0.       0.       0.196221 0.       0.       0.       0.       0.       0.       0.       0.       0.048496 0.       0.       0.       0.       0.       0.       0.010023 0.       0.       0.       0.       0.       0.       0.       0.       0.073154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,11,random,52,first
8,0.061185616799281785,0.061185616799281785,0.003203953512,[0.        0.        0.060103  0.        0.144515  0.        0.        0.        0.034671  0.        0.        0.        0.        0.        0.014126  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.171621  0.        0.1029798 0.        0.        0.        0.        0.        0.        0.074777  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05787   0.        0.        0.        0.        0.196221  0.        0.        0.        0.        0.        0.        0.        0.        0.048496  0.        0.        0.        0.        0.        0.        0.010023  0.        0.        0.        0.        0.        0.        0.        0.        0.073154  0.        0.0114422 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,11,random,52,first
9,0.060002276728349055,0.060002276728349055,0.003180909678,[0.        0.        0.060103  0.        0.144515  0.        0.        0.        0.034671  0.        0.        0.        0.        0.        0.014126  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.171621  0.        0.1029798 0.        0.        0.        0.        0.        0.        0.074777  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052083  0.        0.        0.        0.        0.196221  0.        0.        0.        0.        0.        0.        0.        0.        0.048496  0.        0.        0.        0.        0.        0.        0.01581   0.        0.        0.        0.        0.        0.        0.        0.        0.073154  0.        0.0114422 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,11,random,52,first
