iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18216067302303848,0.18216067302303848,0.0037686691079999997,[0.         0.         0.         0.         0.14787969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151607   0.         0.         0.         0.254195   0.         0.24004431 0.         0.         0.         0.         0.         0.         0.         0.         0.206275  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
1,0.1817897144820899,0.1817897144820899,0.0037686691079999997,[0.         0.         0.         0.         0.15042164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151607   0.         0.         0.         0.25165305 0.         0.24004431 0.         0.         0.         0.         0.         0.         0.         0.         0.206275  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
2,0.18138196205873378,0.18138196205873378,0.0037686691079999997,[0.         0.         0.         0.         0.15282208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151607   0.         0.         0.         0.25165305 0.         0.23764387 0.         0.         0.         0.         0.         0.         0.         0.         0.206275  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
3,0.17730902258845582,0.17730902258845582,0.0037686691079999997,[0.       0.       0.       0.       0.177057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175688 0.       0.       0.       0.225634 0.       0.218641 0.       0.       0.       0.       0.       0.       0.       0.       0.20298 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
4,0.17496674457068054,0.17496674457068054,0.0037686691079999997,[0.       0.       0.       0.       0.189256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.187689 0.       0.       0.       0.212618 0.       0.209127 0.       0.       0.       0.       0.       0.       0.       0.       0.201311],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
5,0.17371595853177674,0.17371595853177674,0.0037686691079999997,[0.       0.       0.       0.       0.195394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.193667 0.       0.       0.       0.206108 0.       0.204366 0.       0.       0.       0.       0.       0.       0.       0.       0.200465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
6,0.17333406934781992,0.17333406934781992,0.0037686691079999997,[0.         0.         0.         0.         0.19743766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.193667   0.         0.         0.         0.206108   0.         0.20232234 0.         0.         0.         0.         0.         0.         0.         0.         0.200465  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
7,0.17287727760622928,0.17287727760622928,0.0037686691079999997,[0.       0.       0.       0.       0.19951  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.196643 0.       0.       0.       0.202851 0.       0.200962 0.       0.       0.       0.       0.       0.       0.       0.       0.200035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
8,0.14191640778004186,0.14191640778004186,0.0037686691079999997,[0.       0.       0.       0.       0.377702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154608 0.       0.       0.       0.156332 0.       0.155808 0.       0.       0.       0.       0.       0.       0.       0.       0.15555 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
9,0.14191640778004186,0.14191640778004186,0.0037686691079999997,[0.       0.       0.       0.       0.377702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154608 0.       0.       0.       0.156332 0.       0.155808 0.       0.       0.       0.       0.       0.       0.       0.       0.15555 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
10,0.14191640778004186,0.1447547359356427,0.0037686691079999997,[0.       0.       0.       0.       0.377702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154608 0.       0.       0.       0.156332 0.       0.155808 0.       0.       0.       0.       0.       0.       0.       0.       0.15555 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
