iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23142708035502152,0.23142708035502152,0.0037271000000000006,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
1,0.23141436711891686,0.23141436711891686,0.0037271000000000006,[0.       0.111099 0.       0.       0.11121  0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.111099 0.       0.111099 0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
2,0.21190944000000003,0.21190944000000003,0.0037271000000000006,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
3,0.1993962555278784,0.1993962555278784,0.0037271000000000006,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
4,0.1993783954954847,0.1993783954954847,0.0037271000000000006,[0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.111099 0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.11121  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
5,0.1993773045320525,0.1993773045320525,0.0037271000000000006,[0.       0.111098 0.       0.       0.111098 0.       0.       0.       0.       0.       0.       0.       0.       0.111098 0.       0.111098 0.       0.111098 0.111098 0.111098 0.       0.       0.       0.       0.       0.       0.111098 0.11122  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
6,0.19912256959678729,0.19912256959678729,0.0037271000000000006,[0.         0.111098   0.         0.         0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.10998702 0.         0.111098   0.         0.111098   0.111098   0.111098   0.         0.         0.         0.         0.         0.         0.111098   0.11233098 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
7,0.18589781000000002,0.18589781000000002,0.0037271000000000006,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
8,0.17228113691869082,0.17228113691869082,0.0037271000000000006,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
9,0.17208001609130344,0.17208001609130344,0.0037271000000000006,[0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.111111   0.111111   0.10999989 0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
