iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23581944314623499,0.23581944314623499,0.0033752341197000003,[0.        0.        0.040738  0.        0.        0.        0.        0.07955   0.047201  0.098278  0.        0.        0.029229  0.        0.0951003 0.        0.0789    0.0120488 0.091165  0.        0.        0.024134  0.050883  0.07609   0.0615132 0.0105667 0.        0.064389  0.        0.052805  0.087409 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,16,best,85,first
1,0.22424694020896868,0.22424694020896868,0.0032408128619000006,[0.        0.        0.040738  0.        0.        0.        0.        0.07955   0.047201  0.098278  0.        0.        0.0105667 0.        0.0951003 0.        0.0789    0.0120488 0.091165  0.        0.        0.024134  0.050883  0.07609   0.0615132 0.        0.        0.064389  0.        0.052805  0.087409 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,16,best,85,first
2,0.22332804144674678,0.22332804144674678,0.0032260004833400005,[0.         0.         0.040738   0.         0.         0.         0.         0.07955    0.047201   0.098278   0.         0.         0.0105667  0.         0.0951003  0.         0.08505132 0.0120488  0.091165   0.         0.         0.024134   0.050883   0.07609    0.05536188 0.         0.         0.064389   0.         0.052805   0.087409  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,16,best,85,first
3,0.22215016851462846,0.22215016851462846,0.00325090474034,[0.         0.         0.040738   0.         0.         0.         0.         0.07955    0.05481    0.098278   0.         0.         0.0105667  0.         0.0951003  0.         0.08505132 0.0120488  0.091165   0.         0.         0.024134   0.050883   0.068481   0.05536188 0.         0.         0.064389   0.         0.052805   0.087409  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,16,best,85,first
4,0.2212688432748604,0.2212688432748604,0.00327540237224,[0.         0.         0.040738   0.         0.         0.         0.         0.07955    0.06034619 0.098278   0.         0.         0.0105667  0.         0.0951003  0.         0.08505132 0.0120488  0.091165   0.         0.         0.024134   0.050883   0.068481   0.04982569 0.         0.         0.064389   0.         0.052805   0.087409  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,16,best,85,first
5,0.21562699089752188,0.21562699089752188,0.00322738747274,[0.         0.         0.040738   0.         0.         0.         0.         0.07955    0.06034619 0.098278   0.         0.         0.         0.         0.0951003  0.         0.08505132 0.0105667  0.091165   0.         0.         0.024134   0.050883   0.068481   0.04982569 0.         0.         0.064389   0.         0.052805   0.087409  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,16,best,85,first
6,0.21369181448835953,0.21369181448835953,0.00333189532634,[0.         0.         0.040738   0.         0.01       0.         0.         0.07955    0.06034619 0.098278   0.         0.         0.         0.         0.0951003  0.         0.08505132 0.         0.091165   0.         0.         0.024134   0.050883   0.068481   0.04982569 0.         0.         0.064389   0.         0.052805   0.087409  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,16,best,85,first
7,0.13940581235028512,0.13940581235028512,0.007231586620000001,[0.       0.       0.020911 0.       0.513306 0.       0.       0.040833 0.030976 0.050447 0.       0.       0.       0.       0.048816 0.       0.043657 0.       0.046796 0.       0.       0.012388 0.026119 0.035152 0.025576 0.       0.       0.033051 0.       0.027105 0.044868],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,16,best,85,first
8,0.13371956834522697,0.13371956834522697,0.007408981802999999,[0.       0.       0.01989  0.       0.537068 0.       0.       0.038839 0.029464 0.047984 0.       0.       0.       0.       0.046433 0.       0.041525 0.       0.044511 0.       0.       0.011783 0.024844 0.033436 0.024327 0.       0.       0.031437 0.       0.025782 0.042677],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,16,best,85,first
9,0.13197171126424878,0.13197171126424878,0.004660371896000001,[0.       0.       0.010004 0.       0.270125 0.       0.       0.019535 0.014819 0.024134 0.       0.       0.       0.       0.023354 0.       0.020886 0.       0.022387 0.       0.       0.502963 0.012496 0.016817 0.012236 0.       0.       0.015812 0.       0.012967 0.021465],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,16,best,85,first
