iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1040365536980831,0.1040365536980831,0.002748264352,[0.       0.       0.       0.       0.       0.039532 0.025466 0.       0.044819 0.022408 0.       0.       0.       0.       0.026158 0.       0.       0.017987 0.       0.       0.527819 0.       0.011061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038494 0.       0.034321 0.       0.       0.       0.033659 0.       0.       0.       0.       0.       0.       0.       0.047089 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0025,3,15,idID,55,first
1,0.1029008858276801,0.1029008858276801,0.0027354533580000004,[0.       0.       0.       0.       0.       0.039532 0.025466 0.       0.044819 0.022408 0.       0.       0.       0.       0.026158 0.       0.       0.017987 0.       0.       0.527819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053561 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.038494 0.       0.034321 0.       0.       0.       0.033659 0.       0.       0.       0.       0.       0.       0.       0.047089 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0025,3,15,idID,55,first
2,0.09655539904228279,0.09655539904228279,0.0026917161160000002,[0.       0.       0.       0.       0.       0.039532 0.025466 0.       0.044819 0.022408 0.       0.       0.       0.       0.01     0.       0.       0.017987 0.       0.       0.527819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038494 0.       0.034321 0.       0.       0.       0.033659 0.       0.       0.       0.       0.       0.       0.       0.047089 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0025,3,15,idID,55,first
3,0.0959802908773428,0.0959802908773428,0.002682406116,[0.       0.       0.       0.       0.       0.039532 0.025466 0.       0.044819 0.022408 0.       0.       0.       0.       0.       0.       0.       0.017987 0.       0.       0.527819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053561 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.038494 0.       0.034321 0.       0.       0.       0.033659 0.       0.       0.       0.       0.       0.       0.       0.047089 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0025,3,15,idID,55,first
4,0.09575022055933345,0.09575022055933345,0.0026692786309,[0.        0.        0.        0.        0.        0.039532  0.025466  0.        0.0403371 0.022408  0.        0.        0.        0.        0.        0.        0.        0.017987  0.        0.        0.527819  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055409  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022216  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053561  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0429759 0.        0.034321  0.        0.        0.        0.033659  0.        0.        0.        0.        0.        0.        0.        0.047089  0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0025,3,15,idID,55,first
5,0.08532395775152662,0.08532395775152662,0.0025904180858999995,[0.        0.        0.        0.        0.        0.039532  0.025466  0.        0.0403371 0.022408  0.        0.        0.        0.        0.        0.        0.        0.017987  0.        0.        0.527819  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055409  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022216  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053561  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0429759 0.        0.034321  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.047089  0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0025,3,15,idID,55,first
6,0.08398034565431862,0.08398034565431862,0.0025779780859,[0.        0.        0.        0.        0.        0.039532  0.025466  0.        0.0403371 0.022408  0.        0.        0.        0.        0.        0.        0.        0.017987  0.        0.        0.527819  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055409  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022216  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.053561  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0429759 0.        0.034321  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047089  0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0025,3,15,idID,55,first
7,0.08375785584377077,0.08375785584377077,0.0025661633493099995,[0.         0.         0.         0.         0.         0.039532   0.025466   0.         0.03630339 0.022408   0.         0.         0.         0.         0.         0.         0.         0.017987   0.         0.         0.527819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055409   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022216   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.053561   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04700961 0.         0.034321   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047089   0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0025,3,15,idID,55,first
8,0.08335020684111837,0.08335020684111837,0.00258155334931,[0.         0.         0.01       0.         0.         0.039532   0.025466   0.         0.03630339 0.022408   0.         0.         0.         0.         0.         0.         0.         0.017987   0.         0.         0.527819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055409   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053561   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04700961 0.         0.034321   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047089   0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0025,3,15,idID,55,first
9,0.08305718775995925,0.08305718775995925,0.00258331647651,[0.         0.         0.01       0.         0.         0.0355788  0.025466   0.         0.03630339 0.022408   0.         0.         0.         0.         0.         0.         0.         0.017987   0.         0.         0.527819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055409   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022216   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053561   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04700961 0.         0.034321   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0510422  0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0025,3,15,idID,55,first
