iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.08218330795688969,0.08218330795688969,0.0021955254449999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.230828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.568573 0.       0.200599 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
1,0.08182894221380496,0.08182894221380496,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22851972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57088128 0.         0.200599   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
2,0.07887969772132003,0.07887969772132003,0.0021955254449999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.211932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.589812 0.       0.198256 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
3,0.07779449611833508,0.07779449611833508,0.0021955254449999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.2052   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596388 0.       0.198412 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
4,0.07745247831014065,0.07745247831014065,0.0021955254449999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.59844  0.       0.198412 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
5,0.07711171842269884,0.07711171842269884,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20111652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60047148 0.         0.198412   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
6,0.07711171842269884,0.07711171842269884,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20111652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60047148 0.         0.198412   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
7,0.076772246905723,0.07934263751981296,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19910535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60248265 0.         0.198412   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
8,0.076772246905723,0.076772246905723,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19910535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60248265 0.         0.198412   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
9,0.076772246905723,0.07933132180258043,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19910535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60248265 0.         0.198412   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
10,0.076772246905723,0.08189039669943787,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19910535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60248265 0.         0.198412   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
11,0.076772246905723,0.0844494715962953,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19910535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60248265 0.         0.198412   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
12,0.0764340930481538,0.08667039263558353,0.0021955254449999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1971143 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6044737 0.        0.198412  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
13,0.0764340930481538,0.0764340930481538,0.0021955254449999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1971143 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6044737 0.        0.198412  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
14,0.07636529215910902,0.07891309526071415,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19514316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6044737  0.         0.20038314 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
15,0.07602961545023708,0.07602961545023708,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19319173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60642513 0.         0.20038314 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
16,0.07575739586916594,0.07575739586916594,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19319173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60842896 0.         0.19837931 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
17,0.07542336350716854,0.07542336350716854,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19125981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61036088 0.         0.19837931 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
18,0.07542336350716854,0.07542336350716854,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19125981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61036088 0.         0.19837931 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
19,0.07509075487660566,0.07760486699351128,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18934721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61227348 0.         0.19837931 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
20,0.07509075487660566,0.07509075487660566,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18934721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61227348 0.         0.19837931 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
21,0.07475959388034743,0.07726261904290095,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18745374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61416695 0.         0.19837931 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
22,0.07475959388034743,0.07475959388034743,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18745374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61416695 0.         0.19837931 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
23,0.07475959388034743,0.07725158034302568,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18745374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61416695 0.         0.19837931 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
24,0.07475959388034743,0.07974356680570394,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18745374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61416695 0.         0.19837931 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
25,0.07468371228722172,0.08215967167525647,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1855792  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61416695 0.         0.20025385 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
26,0.07435529585994909,0.07435529585994909,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18372341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61602274 0.         0.20025385 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
27,0.07408433649834129,0.07408433649834129,0.0021955254449999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18372341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61802528 0.         0.19825131 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
