iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17783452165325,0.17783452165325,0.004342617864,[0.       0.       0.       0.       0.       0.139174 0.156255 0.       0.408682 0.       0.       0.142535 0.       0.       0.       0.       0.153354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
1,0.17755423585292918,0.18111092628599418,0.004342617864,[0.         0.         0.         0.         0.         0.139174   0.156255   0.         0.41010735 0.         0.         0.14110965 0.         0.         0.         0.         0.153354   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
2,0.17722899101477943,0.17722899101477943,0.004342617864,[0.         0.         0.         0.         0.         0.139174   0.15469245 0.         0.4116699  0.         0.         0.14110965 0.         0.         0.         0.         0.153354   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
3,0.17722899101477943,0.17722899101477943,0.004342617864,[0.         0.         0.         0.         0.         0.139174   0.15469245 0.         0.4116699  0.         0.         0.14110965 0.         0.         0.         0.         0.153354   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
4,0.17708649965453785,0.18063107947483345,0.004342617864,[0.         0.         0.         0.         0.         0.139174   0.15314553 0.         0.4116699  0.         0.         0.14110965 0.         0.         0.         0.         0.15490092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
5,0.17708649965453785,0.17708649965453785,0.004342617864,[0.         0.         0.         0.         0.         0.139174   0.15314553 0.         0.4116699  0.         0.         0.14110965 0.         0.         0.         0.         0.15490092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
6,0.17690508122393697,0.18044681121702774,0.004342617864,[0.       0.       0.       0.       0.       0.143811 0.14821  0.       0.414796 0.       0.       0.144421 0.       0.       0.       0.       0.148762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
7,0.17658612883110664,0.17658612883110664,0.004342617864,[0.        0.        0.        0.        0.        0.143811  0.1467279 0.        0.4162781 0.        0.        0.144421  0.        0.        0.        0.        0.148762  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
8,0.17658612883110664,0.17658612883110664,0.004342617864,[0.        0.        0.        0.        0.        0.143811  0.1467279 0.        0.4162781 0.        0.        0.144421  0.        0.        0.        0.        0.148762  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
9,0.17658612883110664,0.18011785140772876,0.004342617864,[0.        0.        0.        0.        0.        0.143811  0.1467279 0.        0.4162781 0.        0.        0.144421  0.        0.        0.        0.        0.148762  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
