iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10485902950718613,0.10485902950718613,0.002798192497,[0.051829 0.075194 0.       0.037491 0.036892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081379 0.054376 0.       0.06221  0.       0.010305 0.011052 0.       0.       0.       0.030473 0.012956 0.535843 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
1,0.100433679835196,0.100433679835196,0.0027689756889999998,[0.051829 0.075194 0.       0.037491 0.036892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081379 0.054376 0.       0.06221  0.       0.       0.010305 0.       0.       0.       0.030473 0.012956 0.535843 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
2,0.09930231598218968,0.09930231598218968,0.0027801553945999997,[0.051829  0.075194  0.        0.037491  0.036892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081379  0.0489384 0.        0.06221   0.        0.        0.010305  0.        0.        0.        0.030473  0.012956  0.5412806 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
3,0.08557637969644583,0.08557637969644583,0.0026380475096,[0.051829  0.075194  0.        0.010305  0.036892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081379  0.0489384 0.        0.06221   0.        0.        0.        0.        0.        0.        0.030473  0.012956  0.5412806 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
4,0.02908319668911754,0.02908319668911754,0.0013500994818,[0.051829  0.075194  0.        0.        0.036892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081379  0.0489384 0.        0.06221   0.        0.        0.        0.        0.        0.        0.030473  0.012956  0.010305  0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
5,0.028713563386417985,0.028713563386417985,0.0013317102058,[0.051829  0.075194  0.        0.        0.036892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081379  0.0489384 0.        0.055989  0.        0.        0.        0.        0.        0.        0.030473  0.012956  0.016526  0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
6,0.02846656864547343,0.02846656864547343,0.0013013619074,[0.051829  0.0676746 0.        0.        0.036892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0888984 0.0489384 0.        0.055989  0.        0.        0.        0.        0.        0.        0.030473  0.012956  0.016526  0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
7,0.028136769589524577,0.028136769589524577,0.0013066951115,[0.0466461 0.0676746 0.        0.        0.036892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0888984 0.0489384 0.        0.055989  0.        0.        0.        0.        0.        0.        0.030473  0.012956  0.0217089 0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
8,0.02779707426905142,0.02779707426905142,0.0012901447631,[0.0466461 0.0676746 0.        0.        0.036892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0888984 0.0489384 0.        0.0503901 0.        0.        0.        0.        0.        0.        0.030473  0.012956  0.0273078 0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
9,0.027507779260053298,0.027507779260053298,0.00128762021909,[0.0466461  0.0676746  0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0888984  0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.03551201 0.012956   0.0273078  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
10,0.027141107792623912,0.027141107792623912,0.00129178897445,[0.0466461  0.06090714 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0888984  0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.012956   0.0273078  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
11,0.026767473316953786,0.026767473316953786,0.001280588151404,[0.0466461  0.05481643 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0888984  0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.012956   0.03339851 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
12,0.026466124776898078,0.026466124776898078,0.001285388035094,[0.04198149 0.05481643 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0888984  0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.012956   0.03806312 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
13,0.026238167483573646,0.026238167483573646,0.0012632641255604,[0.04198149 0.04933478 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09438004 0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.012956   0.03806312 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
14,0.0259114536441339,0.0259114536441339,0.00125419145889314,[0.04198149 0.04440131 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09438004 0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.012956   0.0429966  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
15,0.025606695941163743,0.025606695941163743,0.001246026058892606,[0.04198149 0.03996117 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09438004 0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.012956   0.04743673 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
16,0.02547066625074811,0.02547066625074811,0.0012447978300926062,[0.04198149 0.03996117 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09438004 0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.0116604  0.04873233 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
17,0.02523660981654062,0.02523660981654062,0.0012655331254518261,[0.04198149 0.03996117 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08494204 0.0489384  0.         0.04535109 0.         0.         0.         0.         0.         0.         0.04227947 0.0116604  0.05817034 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
18,0.024958567132710087,0.024958567132710087,0.0012521273432478258,[0.04198149 0.03996117 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08494204 0.0489384  0.         0.04081598 0.         0.         0.         0.         0.         0.         0.04227947 0.0116604  0.06270545 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
19,0.02467329214868379,0.02467329214868379,0.0012447784832473456,[0.04198149 0.03596506 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08494204 0.0489384  0.         0.04081598 0.         0.         0.         0.         0.         0.         0.04227947 0.0116604  0.06670156 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
20,0.02455306677194592,0.02455306677194592,0.001230770093507441,[0.04198149 0.03236855 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08494204 0.05253491 0.         0.04081598 0.         0.         0.         0.         0.         0.         0.04227947 0.0116604  0.06670156 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
21,0.02432937778335562,0.02432937778335562,0.0012327639962729873,[0.04198149 0.0291317  0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08494204 0.05253491 0.         0.04081598 0.         0.         0.         0.         0.         0.         0.04551633 0.0116604  0.06670156 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
22,0.02405433216068065,0.02405433216068065,0.0012370838915939872,[0.03778334 0.0291317  0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08494204 0.05253491 0.         0.04081598 0.         0.         0.         0.         0.         0.         0.04551633 0.0116604  0.07089971 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
23,0.023834204319909583,0.023834204319909583,0.0012317265726536368,[0.03778334 0.02621853 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08494204 0.05253491 0.         0.04081598 0.         0.         0.         0.         0.         0.         0.04551633 0.0116604  0.07381288 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
24,0.02357922596034603,0.02357922596034603,0.0012356144784425368,[0.03400501 0.02621853 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08494204 0.05253491 0.         0.04081598 0.         0.         0.         0.         0.         0.         0.04551633 0.0116604  0.07759122 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
25,0.02343893073680775,0.02343893073680775,0.0012316426936366167,[0.03060451 0.02621853 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08834254 0.05253491 0.         0.04081598 0.         0.         0.         0.         0.         0.         0.04551633 0.0116604  0.07759122 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
26,0.02319079164169861,0.02319079164169861,0.0012195774896530166,[0.03060451 0.02621853 0.         0.         0.036892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08834254 0.05253491 0.         0.03673438 0.         0.         0.         0.         0.         0.         0.04551633 0.0116604  0.08167281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
27,0.023057588874081502,0.023057588874081502,0.0012400422143666067,[0.03060451 0.02621853 0.         0.         0.04056544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08834254 0.05253491 0.         0.03306094 0.         0.         0.         0.         0.         0.         0.04551633 0.0116604  0.08167281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
28,0.022873617512960433,0.022873617512960433,0.0012416572756066993,[0.03060451 0.02359667 0.         0.         0.04056544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08834254 0.05253491 0.         0.03306094 0.         0.         0.         0.         0.         0.         0.04813818 0.0116604  0.08167281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
29,0.022678833005333687,0.022678833005333687,0.0012400009222817384,[0.03060451 0.02359667 0.         0.         0.04056544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08834254 0.05253491 0.         0.02975485 0.         0.         0.         0.         0.         0.         0.05144427 0.0116604  0.08167281 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
30,0.022485499032419816,0.022485499032419816,0.0012312053885776939,[0.03060451 0.02359667 0.         0.         0.04056544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08834254 0.05253491 0.         0.02677937 0.         0.         0.         0.         0.         0.         0.05144427 0.0116604  0.0846483  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
31,0.022368882434813084,0.022368882434813084,0.001246124172893901,[0.03060451 0.02359667 0.         0.         0.04324337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08834254 0.05253491 0.         0.02410143 0.         0.         0.         0.         0.         0.         0.05144427 0.0116604  0.0846483  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
32,0.022200614469278762,0.022200614469278762,0.0012475777280099845,[0.03060451 0.02123701 0.         0.         0.04324337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08834254 0.05253491 0.         0.02410143 0.         0.         0.         0.         0.         0.         0.05380394 0.0116604  0.0846483  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
33,0.02209731058467202,0.02209731058467202,0.0013031754187227292,[0.03060451 0.02123701 0.         0.         0.04849687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08834254 0.04728142 0.         0.02410143 0.         0.         0.         0.         0.         0.         0.05380394 0.0116604  0.0846483  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
34,0.021879376615457278,0.021879376615457278,0.001344272367879485,[0.03060451 0.02123701 0.         0.         0.04849687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07950829 0.04728142 0.         0.02410143 0.         0.         0.         0.         0.         0.         0.06263819 0.0116604  0.0846483  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
35,0.021647418105469544,0.021647418105469544,0.0013812596221205655,[0.03060451 0.02123701 0.         0.         0.04849687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07155746 0.04728142 0.         0.02410143 0.         0.         0.         0.         0.         0.         0.07058902 0.0116604  0.0846483  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
36,0.021441956862149867,0.021441956862149867,0.0013919222320841293,[0.02754406 0.02123701 0.         0.         0.04849687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07155746 0.04728142 0.         0.02410143 0.         0.         0.         0.         0.         0.         0.07364947 0.0116604  0.0846483  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
37,0.021252105338302622,0.021252105338302622,0.0014015185810513369,[0.02478965 0.02123701 0.         0.         0.04849687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07155746 0.04728142 0.         0.02410143 0.         0.         0.         0.         0.         0.         0.07640388 0.0116604  0.0846483  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,23,first
