iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22727384657497932,0.22727384657497932,0.002943367368,[0.       0.       0.109006 0.       0.       0.       0.13219  0.       0.       0.       0.       0.       0.080185 0.       0.080845 0.       0.       0.01     0.       0.       0.11011  0.       0.       0.092873 0.011968 0.084031 0.108477 0.       0.       0.       0.129808],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,12,idID,90,best
1,0.22367245362601346,0.22367245362601346,0.002972435949,[0.       0.       0.109006 0.       0.       0.       0.118971 0.       0.       0.       0.       0.       0.080185 0.       0.080845 0.       0.       0.01     0.       0.       0.11011  0.       0.       0.092873 0.011968 0.09725  0.108477 0.       0.       0.       0.129808],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,12,idID,90,best
2,0.22085075100089505,0.22085075100089505,0.0029954929829999997,[0.       0.       0.109006 0.       0.       0.       0.118971 0.       0.       0.       0.       0.       0.080185 0.       0.080845 0.       0.       0.01     0.       0.       0.099099 0.       0.       0.092873 0.011968 0.108261 0.108477 0.       0.       0.       0.129808],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,12,idID,90,best
3,0.21811935464588617,0.21811935464588617,0.0029852093633999997,[0.        0.        0.109006  0.        0.        0.        0.118971  0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.01      0.        0.        0.099099  0.        0.        0.092873  0.011968  0.108261  0.0976293 0.0108477 0.        0.        0.129808 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,12,idID,90,best
4,0.16588879855228164,0.16588879855228164,0.0028138860486999996,[0.        0.        0.0108477 0.        0.        0.        0.118971  0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.01      0.        0.        0.099099  0.        0.        0.092873  0.011968  0.108261  0.0976293 0.        0.        0.        0.129808 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,12,idID,90,best
5,0.12230380999899643,0.12230380999899643,0.0025595652601,[0.        0.        0.        0.        0.        0.        0.118971  0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.01      0.        0.        0.0108477 0.        0.        0.092873  0.011968  0.108261  0.0976293 0.        0.        0.        0.129808 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,12,idID,90,best
6,0.08325551730804832,0.08325551730804832,0.0022471618037999998,[0.        0.        0.        0.        0.        0.        0.118971  0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.01      0.        0.        0.        0.        0.        0.092873  0.011968  0.108261  0.0976293 0.        0.        0.        0.0108477],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,12,idID,90,best
7,0.053487301597871566,0.053487301597871566,0.001955291924,[0.        0.        0.        0.        0.        0.        0.118971  0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.        0.        0.        0.        0.        0.        0.092873  0.011968  0.108261  0.01      0.        0.        0.        0.0108477],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.001,1,12,idID,90,best
8,0.05118568066197291,0.05118568066197291,0.0019322599401999999,[0.        0.        0.        0.        0.        0.        0.118971  0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.        0.        0.        0.        0.        0.        0.092873  0.011968  0.108261  0.0108477 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
9,0.024448007333647954,0.024448007333647954,0.0016161425578,[0.        0.        0.        0.        0.        0.        0.0108477 0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.        0.        0.        0.        0.        0.        0.092873  0.011968  0.108261  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
10,0.023098284240741496,0.023098284240741496,0.001611383624,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080185 0.       0.080845 0.       0.       0.       0.       0.       0.       0.       0.       0.092873 0.011968 0.108261 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
11,0.02270745767259163,0.02270745767259163,0.0015974155248000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.        0.        0.        0.        0.        0.        0.0835857 0.011968  0.108261  0.        0.0192873 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
12,0.022202126357929185,0.022202126357929185,0.0016041499133,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080185  0.        0.0727605 0.        0.        0.        0.        0.        0.        0.        0.        0.0835857 0.011968  0.1163455 0.        0.0192873 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
13,0.021903458786136518,0.021903458786136518,0.0015923481602000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080185   0.         0.06548445 0.         0.         0.         0.         0.         0.         0.         0.         0.0835857  0.011968   0.1163455  0.         0.02656335 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
14,0.02159134185712736,0.02159134185712736,0.0015751003667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0721665  0.         0.06548445 0.         0.         0.         0.         0.         0.         0.         0.         0.0835857  0.011968   0.1163455  0.         0.03458185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
15,0.02100432007995558,0.02100432007995558,0.0015830493667700002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0721665  0.         0.06548445 0.         0.         0.         0.         0.         0.         0.         0.         0.07522713 0.011968   0.12470407 0.         0.03458185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
16,0.020859744578226484,0.020859744578226484,0.0015855662371700003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0721665  0.         0.06548445 0.         0.         0.         0.         0.         0.         0.         0.         0.07522713 0.0107712  0.12590087 0.         0.03458185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
17,0.020443826813441292,0.020443826813441292,0.0015605117091700002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0721665  0.         0.06548445 0.         0.         0.01       0.         0.         0.         0.         0.         0.07522713 0.         0.12590087 0.         0.03458185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
18,0.011686767562960497,0.011686767562960497,0.00100107883926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0721665  0.         0.06548445 0.         0.         0.         0.         0.         0.         0.         0.         0.07522713 0.         0.01       0.         0.03458185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
19,0.011686767562960497,0.011686767562960497,0.00100107883926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0721665  0.         0.06548445 0.         0.         0.         0.         0.         0.         0.         0.         0.07522713 0.         0.01       0.         0.03458185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
20,0.011635913763273293,0.011635913763273293,0.001004542966665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07871495 0.         0.058936   0.         0.         0.         0.         0.         0.         0.         0.         0.07522713 0.         0.01       0.         0.03458185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
21,0.011399881989491994,0.011399881989491994,0.0010094523358815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07871495 0.         0.0530424  0.         0.         0.         0.         0.         0.         0.         0.         0.07522713 0.         0.0158936  0.         0.03458185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
22,0.011399881989491994,0.011399881989491994,0.0010094523358815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07871495 0.         0.0530424  0.         0.         0.         0.         0.         0.         0.         0.         0.07522713 0.         0.0158936  0.         0.03458185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
23,0.011168406524979997,0.011168406524979997,0.0010118452702095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07084345 0.         0.0530424  0.         0.         0.         0.         0.         0.         0.         0.         0.07522713 0.         0.02376509 0.         0.03458185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
24,0.010931990750749309,0.010931990750749309,0.0010139989111047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06375911 0.         0.0530424  0.         0.         0.         0.         0.         0.         0.         0.         0.07522713 0.         0.03084944 0.         0.03458185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
25,0.010728608856043844,0.010728608856043844,0.0010026847507527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06375911 0.         0.0530424  0.         0.         0.         0.         0.         0.         0.         0.         0.06770442 0.         0.03084944 0.         0.04210456 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,idID,90,best
