iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04697519402377578,0.04697519402377578,0.0017486514309999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026345 0.       0.       0.       0.       0.       0.       0.041639 0.       0.       0.       0.       0.       0.       0.011212 0.       0.053895 0.       0.065467 0.       0.       0.       0.       0.       0.       0.       0.       0.059442 0.       0.       0.       0.       0.       0.       0.       0.021457 0.       0.       0.       0.550882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013706 0.       0.       0.       0.       0.       0.       0.       0.063992 0.       0.       0.027055 0.064909],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.001,4,12,TID,80,best
1,0.044851567549336335,0.044851567549336335,0.001740417295,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024969 0.       0.       0.       0.       0.       0.       0.039465 0.       0.       0.       0.       0.       0.       0.010627 0.       0.051081 0.       0.062049 0.       0.       0.       0.       0.       0.       0.       0.       0.056338 0.       0.       0.       0.       0.       0.       0.       0.020337 0.       0.       0.       0.574331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01299  0.       0.       0.       0.       0.       0.       0.       0.060651 0.       0.       0.025642 0.06152 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.001,4,12,TID,80,best
2,0.0427224348792793,0.0427224348792793,0.0017323018889999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023613 0.       0.       0.       0.       0.       0.       0.037322 0.       0.       0.       0.       0.       0.       0.01005  0.       0.048307 0.       0.058679 0.       0.       0.       0.       0.       0.       0.       0.       0.053278 0.       0.       0.       0.       0.       0.       0.       0.019232 0.       0.       0.       0.597451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012284 0.       0.       0.       0.       0.       0.       0.       0.057357 0.       0.       0.024249 0.058179],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.001,4,12,TID,80,best
3,0.03679635939339945,0.03679635939339945,0.0016741068279999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023613 0.       0.       0.       0.       0.       0.       0.037322 0.       0.       0.       0.       0.       0.       0.       0.       0.01005  0.       0.058679 0.       0.       0.       0.       0.       0.       0.       0.       0.053278 0.       0.       0.       0.       0.       0.       0.       0.019232 0.       0.       0.       0.597451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012284 0.       0.       0.       0.       0.       0.       0.       0.057357 0.       0.       0.024249 0.058179],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.001,4,12,TID,80,best
4,0.03365295620876338,0.03365295620876338,0.0016393622469999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023613 0.       0.       0.       0.       0.       0.       0.037322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058679 0.       0.       0.       0.       0.       0.       0.       0.       0.053278 0.       0.       0.       0.       0.       0.       0.       0.019232 0.       0.       0.       0.597451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012284 0.       0.       0.       0.       0.       0.       0.       0.057357 0.       0.       0.01005  0.058179],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.001,4,12,TID,80,best
5,0.03339061898767384,0.03339061898767384,0.0016539837969999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023613 0.       0.       0.       0.       0.       0.       0.037322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058679 0.       0.       0.       0.       0.       0.       0.       0.       0.053278 0.       0.       0.       0.       0.       0.       0.       0.019232 0.       0.       0.       0.597451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012284 0.       0.       0.       0.       0.       0.       0.       0.057357 0.       0.       0.       0.058179],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.001,4,12,TID,80,best
6,0.029493188598900762,0.029493188598900762,0.00153557814,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023613 0.       0.       0.       0.       0.       0.       0.037322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058679 0.       0.       0.       0.       0.       0.       0.       0.       0.053278 0.       0.       0.       0.       0.       0.       0.       0.019232 0.       0.       0.       0.597451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012284 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.058179],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.001,4,12,TID,80,best
7,0.02948307066753235,0.02948307066753235,0.001533506769,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023613  0.        0.        0.        0.        0.        0.        0.0335898 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058679  0.        0.        0.        0.        0.        0.        0.        0.        0.053278  0.        0.        0.        0.        0.        0.        0.        0.019232  0.        0.        0.        0.597451  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012284  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0619112],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.001,4,12,TID,80,best
8,0.028550566798605695,0.028550566798605695,0.001505116381,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023613  0.        0.        0.        0.        0.        0.        0.0335898 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058679  0.        0.        0.        0.        0.        0.        0.        0.        0.053278  0.        0.        0.        0.        0.        0.        0.        0.019232  0.        0.        0.        0.597451  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0619112],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,12,TID,80,best
9,0.02226230551223885,0.02226230551223885,0.001332953834,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023613  0.        0.        0.        0.        0.        0.        0.0335898 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.053278  0.        0.        0.        0.        0.        0.        0.        0.019232  0.        0.        0.        0.597451  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0619112],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,4,12,TID,80,best
