iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11823507253916274,0.11823507253916274,0.0027208918691500003,[0.039524   0.         0.         0.070145   0.         0.         0.         0.         0.03567069 0.         0.         0.         0.         0.         0.         0.078496   0.         0.         0.         0.083223   0.         0.         0.         0.         0.         0.016955   0.         0.         0.         0.         0.         0.         0.016794   0.         0.         0.013916   0.03815631 0.055436   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078333   0.         0.074407   0.         0.046216   0.069811   0.06875    0.         0.         0.         0.         0.012587   0.039869   0.         0.         0.         0.         0.         0.         0.         0.         0.069169   0.         0.         0.         0.         0.         0.         0.051196   0.         0.         0.04135    0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,3,21,idID,86,best
1,0.11819635194752054,0.11819635194752054,0.0027215240080000007,[0.039555 0.       0.       0.0702   0.       0.       0.       0.       0.035699 0.       0.       0.       0.       0.       0.       0.078557 0.       0.       0.       0.083288 0.       0.       0.       0.       0.       0.016968 0.       0.       0.       0.       0.       0.       0.016807 0.       0.       0.013927 0.038186 0.055479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07761  0.       0.074465 0.       0.046252 0.069865 0.068804 0.       0.       0.       0.       0.012597 0.0399   0.       0.       0.       0.       0.       0.       0.       0.       0.069223 0.       0.       0.       0.       0.       0.       0.051236 0.       0.       0.041382 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,3,21,idID,86,best
2,0.11813985198389515,0.11813985198389515,0.00272311814032,[0.039555   0.         0.         0.0702     0.         0.         0.         0.         0.035699   0.         0.         0.         0.         0.         0.         0.078557   0.         0.         0.         0.08245512 0.         0.         0.         0.         0.         0.016968   0.         0.         0.         0.         0.         0.         0.01763988 0.         0.         0.013927   0.038186   0.055479   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07761    0.         0.074465   0.         0.046252   0.069865   0.068804   0.         0.         0.         0.         0.012597   0.0399     0.         0.         0.         0.         0.         0.         0.         0.         0.069223   0.         0.         0.         0.         0.         0.         0.051236   0.         0.         0.041382   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,3,21,idID,86,best
3,0.11809344335185235,0.11809344335185235,0.0027230817627600006,[0.039555   0.         0.         0.0702     0.         0.         0.         0.         0.035699   0.         0.         0.         0.         0.         0.         0.078557   0.         0.         0.         0.08245512 0.         0.         0.         0.         0.         0.016968   0.         0.         0.         0.         0.         0.         0.01815224 0.         0.         0.013927   0.038186   0.055479   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07761    0.         0.074465   0.         0.046252   0.069865   0.068804   0.         0.         0.         0.         0.012597   0.0399     0.         0.         0.         0.         0.         0.         0.         0.         0.069223   0.         0.         0.         0.         0.         0.         0.05072364 0.         0.         0.041382   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,3,21,idID,86,best
4,0.11805373512204437,0.11805373512204437,0.0027254204046500002,[0.039555   0.         0.         0.0702     0.         0.         0.         0.         0.035699   0.         0.         0.         0.         0.         0.         0.07777143 0.         0.         0.         0.08245512 0.         0.         0.         0.         0.         0.016968   0.         0.         0.         0.         0.         0.         0.01815224 0.         0.         0.013927   0.038186   0.055479   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07761    0.         0.074465   0.         0.04703757 0.069865   0.068804   0.         0.         0.         0.         0.012597   0.0399     0.         0.         0.         0.         0.         0.         0.         0.         0.069223   0.         0.         0.         0.         0.         0.         0.05072364 0.         0.         0.041382   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,3,21,idID,86,best
5,0.11801621975280632,0.11801621975280632,0.002726064188,[0.039586 0.       0.       0.070255 0.       0.       0.       0.       0.035727 0.       0.       0.       0.       0.       0.       0.077832 0.       0.       0.       0.082519 0.       0.       0.       0.       0.       0.016981 0.       0.       0.       0.       0.       0.       0.018166 0.       0.       0.013938 0.038216 0.055522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076894 0.       0.074523 0.       0.047074 0.069919 0.068857 0.       0.       0.       0.       0.012607 0.039931 0.       0.       0.       0.       0.       0.       0.       0.       0.069277 0.       0.       0.       0.       0.       0.       0.050763 0.       0.       0.041414 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,3,21,idID,86,best
6,0.11793841370752006,0.11793841370752006,0.00272423762927,[0.039586   0.         0.         0.070255   0.         0.         0.         0.         0.035727   0.         0.         0.         0.         0.         0.         0.077832   0.         0.         0.         0.082519   0.         0.         0.         0.         0.         0.016981   0.         0.         0.         0.         0.         0.         0.01891123 0.         0.         0.013938   0.038216   0.055522   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.076894   0.         0.07377777 0.         0.047074   0.069919   0.068857   0.         0.         0.         0.         0.012607   0.039931   0.         0.         0.         0.         0.         0.         0.         0.         0.069277   0.         0.         0.         0.         0.         0.         0.050763   0.         0.         0.041414   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,3,21,idID,86,best
7,0.11789322037521482,0.11789322037521482,0.00272321655161,[0.039586   0.         0.         0.070255   0.         0.         0.         0.         0.03536973 0.         0.         0.         0.         0.         0.         0.077832   0.         0.         0.         0.082519   0.         0.         0.         0.         0.         0.016981   0.         0.         0.         0.         0.         0.         0.0192685  0.         0.         0.013938   0.038216   0.055522   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.076894   0.         0.07377777 0.         0.047074   0.069919   0.068857   0.         0.         0.         0.         0.012607   0.039931   0.         0.         0.         0.         0.         0.         0.         0.         0.069277   0.         0.         0.         0.         0.         0.         0.050763   0.         0.         0.041414   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,3,21,idID,86,best
8,0.11784181742361485,0.11784181742361485,0.00272549000341,[0.039586   0.         0.         0.06955245 0.         0.         0.         0.         0.03536973 0.         0.         0.         0.         0.         0.         0.077832   0.         0.         0.         0.082519   0.         0.         0.         0.         0.         0.016981   0.         0.         0.         0.         0.         0.         0.0192685  0.         0.         0.013938   0.03891855 0.055522   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.076894   0.         0.07377777 0.         0.047074   0.069919   0.068857   0.         0.         0.         0.         0.012607   0.039931   0.         0.         0.         0.         0.         0.         0.         0.         0.069277   0.         0.         0.         0.         0.         0.         0.050763   0.         0.         0.041414   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,3,21,idID,86,best
9,0.11780381320076662,0.11780381320076662,0.0027261177720000005,[0.039616 0.       0.       0.069606 0.       0.       0.       0.       0.035397 0.       0.       0.       0.       0.       0.       0.077892 0.       0.       0.       0.082582 0.       0.       0.       0.       0.       0.016994 0.       0.       0.       0.       0.       0.       0.019283 0.       0.       0.013949 0.038948 0.055565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076184 0.       0.073834 0.       0.04711  0.069973 0.06891  0.       0.       0.       0.       0.012617 0.039962 0.       0.       0.       0.       0.       0.       0.       0.       0.06933  0.       0.       0.       0.       0.       0.       0.050802 0.       0.       0.041446 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.002,3,21,idID,86,best
