iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14926033617401946,0.14926033617401946,0.007453754990250001,[0.         0.         0.03245    0.123188   0.52723487 0.         0.         0.098416   0.         0.         0.         0.         0.048454   0.         0.         0.011976   0.         0.         0.         0.         0.         0.013854   0.         0.         0.14442813 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
1,0.14861264429200235,0.14861264429200235,0.007471644122,[0.       0.       0.03228  0.122542 0.529714 0.       0.       0.0979   0.       0.       0.       0.       0.0482   0.       0.       0.011913 0.       0.       0.       0.       0.       0.013781 0.       0.       0.143671 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
2,0.1479633881899238,0.1479633881899238,0.007489521325999999,[0.       0.       0.03211  0.121896 0.532192 0.       0.       0.097384 0.       0.       0.       0.       0.047946 0.       0.       0.01185  0.       0.       0.       0.       0.       0.013708 0.       0.       0.142914 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
3,0.1473128067510005,0.1473128067510005,0.007507381315,[0.       0.       0.03194  0.121251 0.534668 0.       0.       0.096868 0.       0.       0.       0.       0.047692 0.       0.       0.011787 0.       0.       0.       0.       0.       0.013635 0.       0.       0.142157 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
4,0.1470547505689252,0.1470547505689252,0.007513111057200001,[0.         0.         0.03194    0.121251   0.53563668 0.         0.         0.09589932 0.         0.         0.         0.         0.047692   0.         0.         0.011787   0.         0.         0.         0.         0.         0.013635   0.         0.         0.142157   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
5,0.1464041611581012,0.1464041611581012,0.0075309872590000005,[0.       0.       0.03177  0.120605 0.538112 0.       0.       0.095389 0.       0.       0.       0.       0.047438 0.       0.       0.011724 0.       0.       0.       0.       0.       0.013562 0.       0.       0.1414   0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
6,0.14575128862275277,0.14575128862275277,0.007548824022999999,[0.       0.       0.0316   0.119959 0.540584 0.       0.       0.094878 0.       0.       0.       0.       0.047184 0.       0.       0.011661 0.       0.       0.       0.       0.       0.013489 0.       0.       0.140643 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
7,0.14509812765923452,0.14509812765923452,0.007566662077,[0.       0.       0.03143  0.119314 0.543055 0.       0.       0.094368 0.       0.       0.       0.       0.04693  0.       0.       0.011598 0.       0.       0.       0.       0.       0.013416 0.       0.       0.139887 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
8,0.14444493017533397,0.14444493017533397,0.007584491974000001,[0.       0.       0.03126  0.11867  0.545524 0.       0.       0.093858 0.       0.       0.       0.       0.046677 0.       0.       0.011535 0.       0.       0.       0.       0.       0.013344 0.       0.       0.139132 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
9,0.14379025425480463,0.14379025425480463,0.007602294226,[0.       0.       0.03109  0.118026 0.54799  0.       0.       0.093349 0.       0.       0.       0.       0.046424 0.       0.       0.011472 0.       0.       0.       0.       0.       0.013272 0.       0.       0.138377 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
