iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030556,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
11,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030078,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
12,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030755,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
13,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032308,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
14,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032488,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
15,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030521,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
16,idID,False,0.19933276560986127,0.001808924665,7,7,100,1,0.032434,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
17,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030531,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
18,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032008,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
19,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032401,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
20,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.032258,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
21,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031866,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
22,idID,False,0.19933276560986127,0.001808924665,7,7,100,1,0.031226,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
23,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030969,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
24,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030769,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
25,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028546,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
26,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.029269,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
27,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030734,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
28,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028475,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
29,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.02841,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
30,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028444,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
31,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028661,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
32,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.03105,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
33,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031194,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
34,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028587,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
35,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028614,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
36,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.028935,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
37,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030568,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
38,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.047985,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
39,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031335,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
40,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030553,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
41,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030884,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
42,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.030388,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
43,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031036,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
44,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.03148,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
45,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031652,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
46,iDR,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031436,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
47,idID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.031471,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
48,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.029655,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
49,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.029515,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
50,TID,False,0.19933276560986127,0.001808924665,7,7,100,0,0.029443,1000,100,0.1,0.0025,1,2,15,random,4,first,ccef,"[0.336425, 0.01757, 0.010259, 0.289245, 0.160779, 0.159018, 0.026703]","[2, 11, 15, 16, 19, 21, 30]"
