iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1549390886853147,0.1549390886853147,0.0021667342849999993,[0.       0.090973 0.       0.03467  0.       0.121235 0.       0.       0.       0.010567 0.       0.       0.081171 0.       0.07791  0.11517  0.       0.       0.026453 0.       0.09469  0.097259 0.       0.       0.       0.       0.018416 0.       0.       0.027733 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.001,1,14,best,75,first
1,0.13893878789006434,0.13893878789006434,0.002024242778,[0.       0.090973 0.       0.010567 0.       0.121235 0.       0.       0.       0.       0.       0.       0.081171 0.       0.07791  0.11517  0.       0.       0.026453 0.       0.09469  0.097259 0.       0.       0.       0.       0.018416 0.       0.       0.027733 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.001,1,14,best,75,first
2,0.1307626262418877,0.1307626262418877,0.0019507409589999997,[0.       0.090973 0.       0.       0.       0.121235 0.       0.       0.       0.       0.       0.       0.081171 0.       0.07791  0.11517  0.       0.       0.026453 0.       0.09469  0.097259 0.       0.       0.       0.       0.010567 0.       0.       0.027733 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.001,1,14,best,75,first
3,0.13047828340152387,0.13047828340152387,0.001976125558,[0.        0.090973  0.        0.        0.        0.121235  0.        0.        0.        0.        0.        0.        0.0908969 0.        0.07791   0.11517   0.        0.        0.026453  0.        0.09469   0.0875331 0.        0.        0.        0.        0.010567  0.        0.        0.027733  0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.001,1,14,best,75,first
4,0.09043326230191373,0.09043326230191373,0.001746737384,[0.        0.090973  0.        0.        0.        0.010567  0.        0.        0.        0.        0.        0.        0.0908969 0.        0.07791   0.11517   0.        0.        0.026453  0.        0.09469   0.0875331 0.        0.        0.        0.        0.        0.        0.        0.027733  0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,14,best,75,first
5,0.06124296478922691,0.06124296478922691,0.0017134010079999998,[0.        0.090973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0908969 0.        0.07791   0.010567  0.        0.        0.026453  0.        0.09469   0.0875331 0.        0.        0.        0.        0.        0.        0.        0.027733  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,14,best,75,first
6,0.05401288119073875,0.05401288119073875,0.0016776992229999997,[0.        0.090973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0908969 0.        0.07791   0.        0.        0.        0.026453  0.        0.09469   0.0875331 0.        0.        0.        0.        0.        0.        0.        0.010567  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,14,best,75,first
7,0.033947240821957436,0.033947240821957436,0.0012960382709,[0.        0.090973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010567  0.        0.07791   0.        0.        0.        0.026453  0.        0.09469   0.0875331 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,14,best,75,first
8,0.03273210606534525,0.03273210606534525,0.0012719830078999998,[0.        0.090973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07791   0.        0.        0.        0.026453  0.        0.09469   0.0875331 0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,best,75,first
9,0.01780816206057794,0.01780816206057794,0.0010200246979,[0.        0.090973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07791   0.        0.        0.        0.026453  0.        0.01      0.0875331 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,14,best,75,first
10,0.01732118372379294,0.01732118372379294,0.0010641846978999999,[0.        0.090973  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.07791   0.        0.        0.        0.026453  0.        0.        0.0875331 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,14,best,75,first
11,0.01693985322757194,0.01693985322757194,0.0010164146979,[0.        0.090973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07791   0.        0.        0.        0.026453  0.        0.        0.0875331 0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,best,75,first
12,0.016836848910455893,0.016836848910455893,0.0010002016268999998,[0.        0.090973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070119  0.        0.        0.        0.026453  0.        0.        0.0953241 0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,best,75,first
13,0.016836848910455893,0.016836848910455893,0.0010002016268999998,[0.        0.090973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070119  0.        0.        0.        0.026453  0.        0.        0.0953241 0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,best,75,first
14,0.016490802080843893,0.016490802080843893,0.00100457700309,[0.         0.090973   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070119   0.         0.         0.         0.026453   0.         0.         0.08579169 0.         0.         0.         0.         0.         0.01953241 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,best,75,first
15,0.016490802080843893,0.016490802080843893,0.00100457700309,[0.         0.090973   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070119   0.         0.         0.         0.026453   0.         0.         0.08579169 0.         0.         0.         0.         0.         0.01953241 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,best,75,first
16,0.016466558012760105,0.016466558012760105,0.00100104817289,[0.         0.090973   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0727643  0.         0.         0.         0.0238077  0.         0.         0.08579169 0.         0.         0.         0.         0.         0.01953241 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,best,75,first
17,0.016296897264869326,0.016296897264869326,0.0010026271582,[0.         0.09824943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06548787 0.         0.         0.         0.0238077  0.         0.         0.08579169 0.         0.         0.         0.         0.         0.01953241 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,best,75,first
18,0.016296897264869326,0.016296897264869326,0.0010026271582,[0.         0.09824943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06548787 0.         0.         0.         0.0238077  0.         0.         0.08579169 0.         0.         0.         0.         0.         0.01953241 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,best,75,first
19,0.01594854989472619,0.01594854989472619,0.0010065649967709999,[0.         0.09824943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06548787 0.         0.         0.         0.0238077  0.         0.         0.07721252 0.         0.         0.         0.         0.         0.02811158 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,best,75,first
