iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15860884138849754,0.15860884138849754,0.0043772031030000005,[0.       0.       0.       0.       0.       0.       0.       0.19195  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192007 0.       0.       0.425123 0.19092  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
1,0.14540493951823033,0.14540493951823033,0.0043772031030000005,[0.       0.       0.       0.       0.       0.       0.       0.17313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173151 0.       0.       0.480982 0.172737 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
2,0.14202009521133077,0.14202009521133077,0.0043772031030000005,[0.       0.       0.       0.       0.       0.       0.       0.168385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168393 0.       0.       0.494992 0.16823  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
3,0.14159745827177822,0.14159745827177822,0.0043772031030000005,[0.        0.        0.        0.        0.        0.        0.        0.168385  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.168393  0.        0.        0.4966743 0.1665477 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
4,0.14159745827177822,0.14159745827177822,0.0043772031030000005,[0.        0.        0.        0.        0.        0.        0.        0.168385  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.168393  0.        0.        0.4966743 0.1665477 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
5,0.1410130450886996,0.14455298154549406,0.0043772031030000005,[0.       0.       0.       0.       0.       0.       0.       0.167205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167208 0.       0.       0.499115 0.166472 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
6,0.14085907160584843,0.14085907160584843,0.0043772031030000005,[0.       0.       0.       0.       0.       0.       0.       0.166843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166844 0.       0.       0.499764 0.16655  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
7,0.14085907160584843,0.14085907160584843,0.0043772031030000005,[0.       0.       0.       0.       0.       0.       0.       0.166843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166844 0.       0.       0.499764 0.16655  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
8,0.14081796977167654,0.14433944656182277,0.0043772031030000005,[0.       0.       0.       0.       0.       0.       0.       0.166727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166727 0.       0.       0.499937 0.166609 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
9,0.14081796977167654,0.14081796977167654,0.0043772031030000005,[0.       0.       0.       0.       0.       0.       0.       0.166727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166727 0.       0.       0.499937 0.166609 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
