iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1635325405295571,0.1635325405295571,0.001817381571,[0.011748 0.036795 0.       0.       0.       0.       0.       0.       0.       0.09457  0.       0.       0.021391 0.       0.074473 0.       0.565877 0.       0.       0.05609  0.01824  0.       0.       0.       0.016617 0.       0.068292 0.       0.035907 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
1,0.1566446909607499,0.1566446909607499,0.001735144413,[0.011119 0.034824 0.       0.       0.       0.       0.       0.       0.       0.089505 0.       0.       0.020245 0.       0.070484 0.       0.589127 0.       0.       0.053086 0.017263 0.       0.       0.       0.015727 0.       0.064634 0.       0.033984 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
2,0.14966825670516135,0.14966825670516135,0.0016543063989999998,[0.0105   0.032887 0.       0.       0.       0.       0.       0.       0.       0.084526 0.       0.       0.019119 0.       0.066563 0.       0.611987 0.       0.       0.050133 0.016303 0.       0.       0.       0.014852 0.       0.061038 0.       0.032093 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
3,0.1348800561119212,0.1348800561119212,0.0015470514,[0.       0.0105   0.       0.       0.       0.       0.       0.       0.       0.084526 0.       0.       0.019119 0.       0.066563 0.       0.611987 0.       0.       0.050133 0.016303 0.       0.       0.       0.014852 0.       0.061038 0.       0.032093 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
4,0.13367621052319925,0.13367621052319925,0.0015265729,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084526 0.       0.       0.019119 0.       0.066563 0.       0.611987 0.       0.       0.050133 0.016303 0.       0.       0.       0.014852 0.       0.061038 0.01     0.032093 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
5,0.13177162825497563,0.13177162825497563,0.0015020910285999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084526  0.        0.        0.019119  0.        0.0599067 0.        0.6186433 0.        0.        0.050133  0.016303  0.        0.        0.        0.014852  0.        0.061038  0.01      0.032093  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
6,0.1311800102959136,0.1311800102959136,0.0015266410286,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084526  0.        0.        0.019119  0.        0.0599067 0.        0.6186433 0.        0.        0.050133  0.016303  0.        0.        0.        0.014852  0.01      0.061038  0.        0.032093  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
7,0.13005987279555778,0.13005987279555778,0.0015266009221999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084526  0.        0.        0.019119  0.        0.0599067 0.        0.6186433 0.        0.        0.0451197 0.016303  0.        0.        0.        0.014852  0.0150133 0.061038  0.        0.032093  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
8,0.1280602552739458,0.1280602552739458,0.0015082651070000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084526  0.        0.        0.019119  0.        0.0599067 0.        0.6247471 0.        0.        0.0451197 0.016303  0.        0.        0.        0.014852  0.0150133 0.0549342 0.        0.032093  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
9,0.12762114138142408,0.12762114138142408,0.0015068573723600002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084526   0.         0.         0.02363097 0.         0.0599067  0.         0.6247471  0.         0.         0.04060773 0.016303   0.         0.         0.         0.014852   0.0150133  0.0549342  0.         0.032093   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
10,0.12643732012242032,0.12643732012242032,0.00151184760047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084526   0.         0.         0.02363097 0.         0.05391603 0.         0.6247471  0.         0.         0.04060773 0.016303   0.         0.         0.         0.014852   0.02100397 0.0549342  0.         0.032093   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
11,0.12605175338986124,0.12605175338986124,0.00151497097607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084526   0.         0.         0.02363097 0.         0.05391603 0.         0.6247471  0.         0.         0.04060773 0.016303   0.         0.         0.         0.0133668  0.02248917 0.0549342  0.         0.032093   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
12,0.12512721055142084,0.12512721055142084,0.001514938489886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084526   0.         0.         0.02363097 0.         0.05391603 0.         0.6247471  0.         0.         0.03654696 0.016303   0.         0.         0.         0.0133668  0.02654994 0.0549342  0.         0.032093   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
13,0.12404714178941707,0.12404714178941707,0.001519429695185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084526   0.         0.         0.02363097 0.         0.04852443 0.         0.6247471  0.         0.         0.03654696 0.016303   0.         0.         0.         0.0133668  0.03194155 0.0549342  0.         0.032093   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
14,0.12404714178941707,0.12404714178941707,0.001519429695185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084526   0.         0.         0.02363097 0.         0.04852443 0.         0.6247471  0.         0.         0.03654696 0.016303   0.         0.         0.         0.0133668  0.03194155 0.0549342  0.         0.032093   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
15,0.1234406079039774,0.1234406079039774,0.001515489260085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084526   0.         0.         0.02363097 0.         0.04852443 0.         0.6263774  0.         0.         0.03654696 0.0146727  0.         0.         0.         0.0133668  0.03194155 0.0549342  0.         0.032093   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
16,0.12256318464465595,0.12256318464465595,0.0015265029978850002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0760734  0.         0.         0.03208357 0.         0.04852443 0.         0.6263774  0.         0.         0.03654696 0.0146727  0.         0.         0.         0.0133668  0.03194155 0.0549342  0.         0.032093   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
17,0.12208837307708376,0.12208837307708376,0.0015232842724450001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0760734  0.         0.         0.03208357 0.         0.04852443 0.         0.62771408 0.         0.         0.03654696 0.0146727  0.         0.         0.         0.01203012 0.03194155 0.0549342  0.         0.032093   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,2,random
