iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22331254831699524,0.22331254831699524,0.00346385820693,[0.030767   0.018793   0.         0.057436   0.04836981 0.         0.017614   0.025806   0.         0.04131    0.         0.026483   0.067907   0.06870402 0.         0.055167   0.069951   0.         0.         0.         0.017126   0.060242   0.056637   0.         0.         0.081444   0.049452   0.04680798 0.027991   0.071126   0.06086619],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
1,0.2231623387386496,0.2231623387386496,0.0034649313570000004,[0.030742 0.018778 0.       0.057389 0.04833  0.       0.0176   0.025785 0.       0.041276 0.       0.026461 0.067852 0.068648 0.       0.055122 0.069894 0.       0.       0.       0.017112 0.060193 0.056591 0.       0.       0.082191 0.049412 0.04677  0.027968 0.071068 0.060817],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
2,0.2230063601814492,0.2230063601814492,0.0034650088866700003,[0.030742   0.018778   0.         0.057389   0.04833    0.         0.0176     0.025785   0.         0.041276   0.         0.026461   0.067852   0.068648   0.         0.055122   0.069894   0.         0.         0.         0.017112   0.060193   0.05602509 0.         0.         0.08275691 0.049412   0.04677    0.027968   0.071068   0.060817  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
3,0.22285400152086793,0.22285400152086793,0.003466105985,[0.030717 0.018762 0.       0.057342 0.04829  0.       0.017585 0.025764 0.       0.041242 0.       0.026439 0.067796 0.068591 0.       0.055076 0.069836 0.       0.       0.       0.017098 0.060143 0.055979 0.       0.       0.083515 0.049371 0.046731 0.027945 0.071009 0.060767],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
4,0.22269608153940545,0.22269608153940545,0.0034668954674100002,[0.030717   0.018762   0.         0.057342   0.04829    0.         0.017585   0.025764   0.         0.041242   0.         0.026439   0.067796   0.06790509 0.         0.055076   0.069836   0.         0.         0.         0.017098   0.060143   0.055979   0.         0.         0.08420091 0.049371   0.046731   0.027945   0.071009   0.060767  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
5,0.22254902391810052,0.22254902391810052,0.0034671715237800005,[0.030717   0.018762   0.         0.057342   0.04829    0.         0.017585   0.025764   0.         0.041242   0.         0.026439   0.067796   0.06790509 0.         0.055076   0.069836   0.         0.         0.         0.017098   0.05954157 0.055979   0.         0.         0.08420091 0.049371   0.04733243 0.027945   0.071009   0.060767  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
6,0.22247373010575403,0.22247373010575403,0.0034682417040600004,[0.03040983 0.018762   0.         0.057342   0.04829    0.         0.017585   0.025764   0.         0.041242   0.         0.026439   0.067796   0.06790509 0.         0.055076   0.069836   0.         0.         0.         0.017098   0.05954157 0.055979   0.         0.         0.08450808 0.049371   0.04733243 0.027945   0.071009   0.060767  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
7,0.22231916645159916,0.22231916645159916,0.0034693603920000005,[0.030384 0.018746 0.       0.057294 0.048249 0.       0.01757  0.025742 0.       0.041207 0.       0.026417 0.067739 0.067848 0.       0.05503  0.069777 0.       0.       0.       0.017084 0.059491 0.055932 0.       0.       0.085281 0.049329 0.047293 0.027921 0.070949 0.060716],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
8,0.22216260269131927,0.22216260269131927,0.0034704884569999998,[0.030358 0.01873  0.       0.057245 0.048208 0.       0.017555 0.02572  0.       0.041172 0.       0.026395 0.067681 0.06779  0.       0.054983 0.069718 0.       0.       0.       0.017069 0.05944  0.055884 0.       0.       0.086061 0.049287 0.047253 0.027897 0.070889 0.060664],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
9,0.22207406596691387,0.22207406596691387,0.0034699588030000002,[0.030344 0.018721 0.       0.057218 0.048185 0.       0.017547 0.025708 0.       0.041153 0.       0.026383 0.067649 0.067758 0.       0.054957 0.069685 0.       0.       0.       0.017061 0.059412 0.055858 0.       0.       0.08602  0.049264 0.047703 0.027884 0.070856 0.060635],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
