iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
16,TID,True,0.04135784586642688,0.0050688024009999996,6,6,100,40,0.174907,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.011957, 0.906069, 0.01, 0.024198, 0.032392, 0.01507]","[8, 11, 14, 21, 25, 29]"
17,iDR,True,0.04027796251550062,0.005078139734000001,6,6,100,38,0.173808,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.01199, 0.908553, 0.010027, 0.021838, 0.032481, 0.015111]","[8, 11, 14, 21, 25, 29]"
18,idID,True,0.03577090410590952,0.0050894596179999994,5,5,100,38,0.160508,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.012111, 0.917755, 0.022059, 0.03281, 0.015264]","[8, 11, 21, 25, 29]"
19,TID,True,0.03482327667401307,0.005090801547,5,5,100,28,0.131495,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.012111, 0.921036, 0.022059, 0.029529, 0.015264]","[8, 11, 21, 25, 29]"
20,idID,True,0.0320489722484399,0.005100187951,5,5,100,37,0.135889,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.01109, 0.927696, 0.020199, 0.027039, 0.013977]","[8, 11, 21, 25, 29]"
21,idID,True,0.029464677353765466,0.005108829299000001,5,5,100,47,0.129664,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.010149, 0.933833, 0.018484, 0.024744, 0.01279]","[8, 11, 21, 25, 29]"
22,iDR,True,0.02878586970172724,0.005112822705999999,5,5,100,36,0.118124,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.010162, 0.935029, 0.018508, 0.024776, 0.011526]","[8, 11, 21, 25, 29]"
23,idID,True,0.027562023474885518,0.005084055463,5,5,100,47,0.124497,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.01015, 0.010314, 0.949051, 0.018786, 0.011699]","[2, 8, 11, 21, 29]"
24,TID,True,0.025123965960481717,0.005070372413,5,5,100,60,0.119812,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.010314, 0.949051, 0.01, 0.018786, 0.011699]","[8, 11, 15, 21, 29]"
25,idID,True,0.02107094912413462,0.0050498315740000015,4,4,100,60,0.120099,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.959087, 0.010106, 0.018985, 0.011823]","[11, 15, 21, 29]"
26,idID,True,0.01751497870702115,0.005099945089,3,3,100,54,0.135898,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.968878, 0.019179, 0.011944]","[11, 21, 29]"
27,iDR,True,0.016525429621196814,0.005106129935,3,3,100,41,0.128813,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.970739, 0.017294, 0.011967]","[11, 21, 29]"
28,idID,True,0.014856019016229457,0.005113266876,3,3,100,34,0.137251,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.01002, 0.972652, 0.017328]","[10, 11, 21]"
29,idID,True,0.008809146240542983,0.005166497488000001,3,3,100,60,0.124029,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.010094, 0.979832, 0.010074]","[10, 11, 25]"
30,idID,True,0.0071688098524790985,0.005147264264,3,3,100,97,0.133452,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.979924, 0.010001, 0.010075]","[11, 15, 25]"
31,idID,True,0.0038698696287768407,0.0051508687170000005,2,2,100,99,0.130138,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.989897, 0.010103]","[11, 15]"
32,TID,True,0.00288899459656,0.0051728241940000004,2,2,100,98,0.130696,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.989897, 0.01]","[11, 27]"
33,iDR,False,0.00288899459656,0.0051728241940000004,2,2,100,100,0.13031,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.989897, 0.01]","[11, 27]"
34,iDR,False,0.00288899459656,0.0051728241940000004,2,2,100,98,0.131903,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.989897, 0.01]","[11, 27]"
35,iDR,False,0.00288899459656,0.0051728241940000004,2,2,100,99,0.13543,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.989897, 0.01]","[11, 27]"
36,iDR,False,0.00288899459656,0.0051728241940000004,2,2,100,98,0.133866,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.989897, 0.01]","[11, 27]"
37,iDR,False,0.00288899459656,0.0051728241940000004,2,2,100,99,0.136177,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.989897, 0.01]","[11, 27]"
38,iDR,False,0.00288899459656,0.0051728241940000004,2,2,100,97,0.142909,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.989897, 0.01]","[11, 27]"
39,iDR,False,0.00288899459656,0.0051728241940000004,2,2,100,99,0.137644,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.989897, 0.01]","[11, 27]"
40,iDR,False,0.00288899459656,0.0051728241940000004,2,2,100,99,0.140663,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.989897, 0.01]","[11, 27]"
41,iDR,False,0.00288899459656,0.0051728241940000004,2,2,100,100,0.13599,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.989897, 0.01]","[11, 27]"
42,iDR,False,0.00288899459656,0.0051728241940000004,2,2,100,98,0.143701,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.989897, 0.01]","[11, 27]"
43,iDR,False,0.00288899459656,0.0051728241940000004,2,2,100,100,0.145476,100,100,0.1,0.004,1,2,15,best,7,random,bench_local,"[0.989897, 0.01]","[11, 27]"
