iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1817594933245559,0.1817594933245559,0.00243116038,[0.097563 0.       0.067886 0.       0.       0.       0.038077 0.       0.       0.       0.       0.026828 0.135217 0.       0.       0.12275  0.079944 0.01     0.110911 0.049086 0.       0.       0.       0.       0.093373 0.       0.       0.066066 0.014604 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
1,0.1750297859948394,0.1750297859948394,0.0024213001912,[0.097563  0.        0.067886  0.        0.        0.        0.038077  0.        0.        0.        0.        0.026828  0.135217  0.        0.        0.12275   0.079944  0.01      0.110911  0.049086  0.        0.        0.        0.        0.0653611 0.        0.        0.0940779 0.014604  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
2,0.17190456425886322,0.17190456425886322,0.0027009937996,[0.0682941 0.        0.067886  0.        0.0292689 0.        0.038077  0.        0.        0.        0.        0.026828  0.135217  0.        0.        0.12275   0.079944  0.01      0.110911  0.049086  0.        0.        0.        0.        0.0653611 0.        0.        0.0940779 0.014604  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
3,0.14497954537368724,0.14497954537368724,0.0026773495916,[0.0682941 0.        0.067886  0.        0.0292689 0.        0.038077  0.        0.        0.        0.        0.026828  0.135217  0.        0.        0.12275   0.01      0.        0.110911  0.049086  0.        0.        0.        0.        0.0653611 0.        0.        0.0940779 0.014604  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
4,0.13995719925387318,0.13995719925387318,0.002689681382,[0.0682941 0.        0.067886  0.        0.0292689 0.        0.038077  0.        0.        0.        0.        0.026828  0.0946519 0.        0.        0.12275   0.01      0.        0.110911  0.049086  0.        0.        0.        0.        0.0653611 0.0405651 0.        0.0940779 0.014604  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
5,0.12991792955477333,0.12991792955477333,0.002599322126,[0.0682941 0.        0.067886  0.        0.0292689 0.        0.038077  0.        0.        0.        0.        0.01      0.0946519 0.        0.        0.12275   0.        0.        0.110911  0.049086  0.        0.        0.        0.        0.0653611 0.0405651 0.        0.0940779 0.014604  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
6,0.10322865049984983,0.10322865049984983,0.002461225644,[0.0682941 0.        0.01      0.        0.0292689 0.        0.038077  0.        0.        0.        0.        0.        0.0946519 0.        0.        0.12275   0.        0.        0.110911  0.049086  0.        0.        0.        0.        0.0653611 0.0405651 0.        0.0940779 0.014604  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
7,0.09380869017755068,0.09380869017755068,0.0022998571197,[0.0682941 0.        0.        0.        0.0292689 0.        0.038077  0.        0.        0.        0.        0.        0.0946519 0.        0.        0.12275   0.        0.        0.110911  0.049086  0.        0.        0.        0.        0.0653611 0.01      0.        0.0940779 0.014604  0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
8,0.09015692147475032,0.09015692147475032,0.00223877824863,[0.0682941  0.         0.         0.         0.0292689  0.         0.038077   0.         0.         0.         0.         0.         0.06625633 0.         0.         0.12275    0.         0.         0.110911   0.049086   0.         0.         0.         0.         0.0653611  0.01       0.         0.12247347 0.014604   0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
9,0.0868615921949828,0.0868615921949828,0.0021640667806300004,[0.0682941  0.         0.         0.         0.0292689  0.         0.038077   0.         0.         0.         0.         0.         0.06625633 0.         0.         0.12275    0.         0.         0.110911   0.049086   0.         0.         0.         0.         0.0653611  0.         0.         0.12247347 0.01       0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
10,0.06709240168654537,0.06709240168654537,0.00202958980373,[0.01       0.         0.         0.         0.0292689  0.         0.038077   0.         0.         0.         0.         0.         0.06625633 0.         0.         0.12275    0.         0.         0.110911   0.049086   0.         0.         0.         0.         0.0653611  0.         0.         0.12247347 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
11,0.04194736829461516,0.04194736829461516,0.0020006020537300002,[0.         0.         0.         0.         0.0292689  0.         0.038077   0.         0.         0.         0.         0.         0.06625633 0.         0.         0.01       0.         0.         0.110911   0.049086   0.         0.         0.         0.         0.0653611  0.         0.         0.12247347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
12,0.02827508698279401,0.02827508698279401,0.00185027069473,[0.         0.         0.         0.         0.0292689  0.         0.038077   0.         0.         0.         0.         0.         0.06625633 0.         0.         0.         0.         0.         0.110911   0.049086   0.         0.         0.         0.         0.01       0.         0.         0.12247347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
13,0.019804868835676514,0.019804868835676514,0.00163571880873,[0.         0.         0.         0.         0.0292689  0.         0.038077   0.         0.         0.         0.         0.         0.06625633 0.         0.         0.         0.         0.         0.110911   0.01       0.         0.         0.         0.         0.         0.         0.         0.12247347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
14,0.01833686312624953,0.01833686312624953,0.001592963598981,[0.         0.         0.         0.         0.0292689  0.         0.038077   0.         0.         0.         0.         0.         0.04637943 0.         0.         0.         0.         0.         0.110911   0.01       0.         0.         0.         0.         0.         0.         0.         0.14235037 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
15,0.009304716289257001,0.009304716289257001,0.001235518436259,[0.         0.         0.         0.         0.0292689  0.         0.038077   0.         0.         0.         0.         0.         0.04637943 0.         0.         0.         0.         0.         0.110911   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
16,0.0069051596415475374,0.0069051596415475374,0.0010027818377589999,[0.         0.         0.         0.         0.01       0.         0.038077   0.         0.         0.         0.         0.         0.04637943 0.         0.         0.         0.         0.         0.110911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
17,0.003525894677636172,0.003525894677636172,0.000821300099759,[0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.04637943 0.         0.         0.         0.         0.         0.110911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
18,0.0031927153199652852,0.0031927153199652852,0.0008255299038662,[0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0324656  0.         0.         0.         0.         0.         0.110911   0.         0.         0.         0.         0.         0.         0.01391383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
19,0.0014749142126368516,0.0014749142126368516,0.0006755620137277,[0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01391383 0.         0.         0.         0.         0.         0.110911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
20,0.0008672920406200001,0.0008672920406200001,0.000636482834,[0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110911 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
21,0.00067488926315,0.00067488926315,0.0006816928339999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110911 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,iDR,67,first
