iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12773887228681935,0.12773887228681935,0.003737075807,[0.       0.       0.131624 0.       0.       0.       0.045367 0.017334 0.       0.       0.       0.       0.032603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044314 0.       0.       0.536847 0.       0.       0.       0.115423 0.076487],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,8,best,62,best
1,0.12197379681153621,0.12197379681153621,0.0037908784450000005,[0.       0.       0.124918 0.       0.       0.       0.043056 0.016451 0.       0.       0.       0.       0.030942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042056 0.       0.       0.560445 0.       0.       0.       0.109542 0.07259 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,8,best,62,best
2,0.11619646150277418,0.11619646150277418,0.003844062594,[0.       0.       0.118289 0.       0.       0.       0.040771 0.015578 0.       0.       0.       0.       0.0293   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039824 0.       0.       0.583772 0.       0.       0.       0.103729 0.068738],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,8,best,62,best
3,0.08462141612633597,0.08462141612633597,0.00412295218,[0.       0.       0.083524 0.       0.       0.       0.028788 0.011    0.       0.       0.       0.       0.020689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02812  0.       0.       0.7061   0.       0.       0.       0.073243 0.048536],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,8,best,62,best
4,0.0725119344774008,0.0725119344774008,0.004022360108,[0.       0.       0.083524 0.       0.       0.       0.011    0.       0.       0.       0.       0.       0.020689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02812  0.       0.       0.7061   0.       0.       0.       0.073243 0.048536],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,8,best,62,best
5,0.05629634495391527,0.05629634495391527,0.003904490428,[0.       0.       0.083524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02812  0.       0.       0.7061   0.       0.       0.       0.073243 0.011   ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,8,best,62,best
6,0.05629634495391527,0.05629634495391527,0.003904490428,[0.       0.       0.083524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02812  0.       0.       0.7061   0.       0.       0.       0.073243 0.011   ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,8,best,62,best
7,0.05437088402060034,0.05437088402060034,0.0039321034624,[0.        0.        0.0751716 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020689  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02812   0.        0.        0.7144524 0.        0.        0.        0.073243  0.011    ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],300,100,0.1,0.001,1,8,best,62,best
8,0.045610386636371576,0.045610386636371576,0.0038262127424000003,[0.        0.        0.0751716 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020689  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011     0.        0.        0.7144524 0.        0.        0.        0.073243  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,best,62,best
9,0.04392065661010121,0.04392065661010121,0.0038510644733600005,[0.         0.         0.06765444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020689   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011      0.         0.         0.72196956 0.         0.         0.         0.073243   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,best,62,best
10,0.04316000762460205,0.04316000762460205,0.0038012584733600006,[0.         0.         0.06765444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020689   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72196956 0.         0.         0.         0.073243   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,8,best,62,best
