iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18583251283222854,0.18583251283222854,0.003176769411,[0.       0.       0.       0.055268 0.       0.       0.10494  0.       0.       0.064869 0.       0.       0.108106 0.       0.037486 0.       0.       0.       0.117011 0.       0.       0.       0.       0.013654 0.       0.       0.064875 0.       0.077049 0.105826 0.11362 ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.003,1,13,iDR,93,first
1,0.18106147998174074,0.18106147998174074,0.0031602667374,[0.        0.        0.        0.055268  0.        0.        0.10494   0.        0.        0.0454083 0.        0.        0.108106  0.        0.037486  0.        0.        0.        0.117011  0.        0.        0.        0.        0.013654  0.        0.        0.064875  0.0194607 0.077049  0.105826  0.11362  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,13,iDR,93,first
2,0.1759706171662405,0.1759706171662405,0.0031712197284000003,[0.        0.        0.        0.055268  0.        0.        0.10494   0.        0.        0.0454083 0.        0.        0.108106  0.        0.037486  0.        0.        0.        0.117011  0.        0.        0.        0.        0.013654  0.        0.        0.064875  0.0512085 0.077049  0.0740782 0.11362  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,13,iDR,93,first
3,0.17227712757737235,0.17227712757737235,0.0031899110604000002,[0.        0.        0.        0.055268  0.        0.        0.10494   0.        0.01      0.0454083 0.        0.        0.108106  0.        0.037486  0.        0.        0.        0.117011  0.        0.        0.        0.        0.        0.        0.        0.064875  0.0512085 0.077049  0.0740782 0.11362  ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,13,iDR,93,first
4,0.16509947839810662,0.16509947839810662,0.0031818516684,[0.        0.        0.        0.055268  0.        0.        0.073458  0.        0.01      0.0454083 0.        0.        0.108106  0.        0.037486  0.        0.        0.        0.117011  0.        0.        0.        0.        0.        0.        0.        0.064875  0.0826905 0.077049  0.0740782 0.11362  ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,13,iDR,93,first
5,0.1468700977608693,0.1468700977608693,0.005530253391,[0.       0.       0.       0.02989  0.       0.       0.039727 0.       0.540818 0.024558 0.       0.       0.058466 0.       0.020273 0.       0.       0.       0.063282 0.       0.       0.       0.       0.       0.       0.       0.035086 0.044721 0.04167  0.040063 0.061448],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,13,iDR,93,first
6,0.10868549562093455,0.10868549562093455,0.006028942190000001,[0.       0.       0.       0.020484 0.       0.       0.027225 0.       0.685315 0.01683  0.       0.       0.040068 0.       0.013893 0.       0.       0.       0.043368 0.       0.       0.       0.       0.       0.       0.       0.024045 0.030648 0.028557 0.027456 0.042111],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,13,iDR,93,first
7,0.08585600739860845,0.08585600739860845,0.0062889018819999995,[0.       0.       0.       0.015581 0.       0.       0.020708 0.       0.760638 0.012802 0.       0.       0.030477 0.       0.010568 0.       0.       0.       0.032987 0.       0.       0.       0.       0.       0.       0.       0.01829  0.023312 0.021722 0.020884 0.032031],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,13,iDR,93,first
8,0.07285217191200664,0.07285217191200664,0.0061687716350000005,[0.       0.       0.       0.015581 0.       0.       0.020708 0.       0.760638 0.       0.       0.       0.012802 0.       0.010568 0.       0.       0.       0.032987 0.       0.       0.       0.       0.       0.       0.       0.01829  0.023312 0.021722 0.020884 0.032031],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,13,iDR,93,first
9,0.06009457975860545,0.06009457975860545,0.006075840415,[0.       0.       0.       0.015581 0.       0.       0.020708 0.       0.760638 0.       0.       0.       0.012802 0.       0.       0.       0.       0.       0.032987 0.       0.       0.       0.       0.       0.       0.       0.01829  0.023312 0.021722 0.020884 0.010568],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,13,iDR,93,first
