iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.24166938491683848,0.0031115956905382724,10,"[0.12016044 0.13452967 0.08886318 0.07539868 0.02995428 0.12986347
 0.1234489  0.10757475 0.08732605 0.10288059]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01913,1000,100,0.01,0.001,1,10,10,idID,10,random
1,idID,True,0.189276038430218,0.0036072161885309724,10,"[0.52945719 0.07194717 0.04752449 0.04032361 0.0160197  0.06945166
 0.06602112 0.05753154 0.04670243 0.05502108]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018854,1000,100,0.01,0.001,1,10,10,idID,10,random
2,idID,True,0.18924547864863403,0.0036070010440711485,10,"[0.52954202 0.0719587  0.04753211 0.04033007 0.01586205 0.06946279
 0.0660317  0.05754076 0.04670991 0.0550299 ]",[ 1  2  3  5  7 12 13 20 21 27],100,67,0.016935,1000,100,0.01,0.001,1,10,10,idID,10,random
3,idID,True,0.1891794767965674,0.0036078085690512875,10,"[0.52978949 0.07199233 0.04755432 0.04034892 0.01586946 0.06949525
 0.06606256 0.05756765 0.04626442 0.05505561]",[ 1  2  3  5  7 12 13 20 21 27],100,71,0.017146,1000,100,0.01,0.001,1,10,10,idID,10,random
4,idID,True,0.1725116957636177,0.0038479493073157924,10,"[0.56480293 0.05069715 0.01066089 0.04301555 0.01691826 0.07408815
 0.07042859 0.06137225 0.04932201 0.0586942 ]",[ 1  3  4  5  7 12 13 20 21 27],100,75,0.017739,1000,100,0.01,0.001,1,10,10,idID,10,random
5,idID,True,0.16316912186957885,0.0038268120150754268,10,"[0.58876395 0.01111317 0.04484043 0.017636   0.01042424 0.07723124
 0.07341643 0.06397589 0.05141443 0.06118423]",[ 1  4  5  7 11 12 13 20 21 27],100,67,0.017584,1000,100,0.01,0.001,1,10,10,idID,10,random
6,idID,True,0.16299014466026707,0.00382630020379696,10,"[0.58921901 0.01112176 0.04487509 0.01764963 0.01043229 0.07651802
 0.07347317 0.06402534 0.05145417 0.06123152]",[ 1  4  5  7 11 12 13 20 21 27],100,75,0.017617,1000,100,0.01,0.001,1,10,10,idID,10,random
7,idID,True,0.1614795272553279,0.003793896440196562,10,"[0.59376106 0.01120749 0.04522101 0.01007709 0.01051271 0.07710787
 0.07403955 0.06451888 0.05185081 0.06170353]",[ 1  4  5  6 11 12 13 20 21 27],100,63,0.016757,1000,100,0.01,0.001,1,10,10,idID,10,random
8,idID,True,0.16147035673869983,0.0037931038581077536,10,"[0.59382762 0.01109666 0.04522608 0.01007822 0.01051389 0.07711651
 0.07404785 0.06452612 0.05185662 0.06171044]",[ 1  4  5  6 11 12 13 20 21 27],100,57,0.016401,1000,100,0.01,0.001,1,10,10,idID,10,random
9,idID,True,0.16133288592756734,0.0037932158301716545,10,"[0.59426766 0.01110488 0.04525959 0.01008568 0.01052168 0.07717366
 0.07336169 0.06457393 0.05189505 0.06175617]",[ 1  4  5  6 11 12 13 20 21 27],100,65,0.016808,1000,100,0.01,0.001,1,10,10,idID,10,random
10,idID,True,0.1510372356440154,0.003860250411893382,10,"[0.6202532  0.01159047 0.04723866 0.0105267  0.01098176 0.08054823
 0.07656958 0.01043727 0.06739756 0.06445658]",[ 1  4  5  6 11 12 13 16 20 27],100,64,0.01668,1000,100,0.01,0.001,1,10,10,idID,10,random
11,idID,True,0.15102463045739323,0.0038594384347118774,10,"[0.6203251  0.01147589 0.04724413 0.01052792 0.01098304 0.08055757
 0.07657845 0.01043848 0.06740537 0.06446405]",[ 1  4  5  6 11 12 13 16 20 27],100,67,0.016956,1000,100,0.01,0.001,1,10,10,idID,10,random
12,idID,True,0.15101214156513573,0.0038586343918494952,10,"[0.62039629 0.01136244 0.04724956 0.01052913 0.0109843  0.08056681
 0.07658724 0.01043968 0.0674131  0.06447145]",[ 1  4  5  6 11 12 13 16 20 27],100,70,0.017035,1000,100,0.01,0.001,1,10,10,idID,10,random
13,idID,True,0.14299772812001096,0.003982020937572803,10,"[0.6443999  0.01180206 0.01093651 0.01140929 0.08368401 0.07955046
 0.0108436  0.07002137 0.0669659  0.01038691]",[ 1  4  6 11 12 13 16 20 27 28],100,67,0.016991,1000,100,0.01,0.001,1,10,10,idID,10,random
14,idID,True,0.1429707223127144,0.003981830320191772,10,"[0.64446684 0.01180328 0.01093765 0.01141047 0.0836927  0.07955872
 0.01084472 0.07002864 0.06697286 0.01028411]",[ 1  4  6 11 12 13 16 20 27 28],100,55,0.01623,1000,100,0.01,0.001,1,10,10,idID,10,random
15,idID,True,0.1252676372839843,0.004019692100614369,10,"[0.69264645 0.01268568 0.01175533 0.01226351 0.08994947 0.01165546
 0.01074759 0.0752639  0.07197967 0.01105293]",[ 1  4  6 11 12 16 19 20 27 28],100,65,0.016861,1000,100,0.01,0.001,1,10,10,idID,10,random
16,idID,True,0.10632578987823577,0.004124131763162121,10,"[0.74100749 0.01357141 0.0125761  0.01311975 0.0962298  0.01246925
 0.01149799 0.01069821 0.07700534 0.01182466]",[ 1  4  6 11 12 16 19 23 27 28],100,63,0.016656,1000,100,0.01,0.001,1,10,10,idID,10,random
17,idID,True,0.10628775642501549,0.004124161949430803,10,"[0.74108677 0.01357286 0.01257744 0.01312116 0.0962401  0.01247059
 0.01149922 0.01059236 0.07701358 0.01182592]",[ 1  4  6 11 12 16 19 23 27 28],100,67,0.016956,1000,100,0.01,0.001,1,10,10,idID,10,random
18,idID,True,0.10624303622525647,0.0041240205060540614,10,"[0.74118402 0.01357464 0.01257909 0.01299165 0.09625273 0.01247223
 0.01150073 0.01059375 0.07702369 0.01182748]",[ 1  4  6 11 12 16 19 23 27 28],100,64,0.016832,1000,100,0.01,0.001,1,10,10,idID,10,random
19,idID,True,0.10372561997711328,0.004139973294266073,10,"[0.74340804 0.01361537 0.01261684 0.01003001 0.09654155 0.01250965
 0.01153524 0.01062554 0.07725481 0.01186297]",[ 1  4  6  8 12 16 19 23 27 28],100,73,0.01748,1000,100,0.01,0.001,1,10,10,idID,10,random
20,idID,True,0.10369682770498366,0.004141366481572585,10,"[0.7439828  0.0136259  0.01262659 0.01003776 0.09661619 0.01251932
 0.01154416 0.01063375 0.07654139 0.01187214]",[ 1  4  6  8 12 16 19 23 27 28],100,56,0.016356,1000,100,0.01,0.001,1,10,10,idID,10,random
21,idID,True,0.1030244291210454,0.004106985099519598,10,"[0.74537825 0.01365146 0.01265027 0.01005659 0.09679741 0.0125428
 0.01156581 0.01001876 0.0106537  0.07668496]",[ 1  4  6  8 12 16 19 20 23 27],100,63,0.016707,1000,100,0.01,0.001,1,10,10,idID,10,random
22,idID,True,0.10298673763376108,0.004264064635396807,10,"[0.79863521 0.01462685 0.01355413 0.01077513 0.0107145  0.10371354
 0.01343898 0.01239218 0.01073459 0.0114149 ]",[ 1  4  6  8 11 12 16 19 20 23],100,63,0.01665,1000,100,0.01,0.001,1,10,10,idID,10,random
23,idID,True,0.10296362044029665,0.004263757410383651,10,"[0.79872127 0.01462842 0.01355559 0.01066853 0.01071565 0.10372471
 0.01344043 0.01239352 0.01073575 0.01141613]",[ 1  4  6  8 11 12 16 19 20 23],100,70,0.017436,1000,100,0.01,0.001,1,10,10,idID,10,random
24,idID,True,0.10204606244286667,0.004275451232855182,10,"[0.79985396 0.01464917 0.01357482 0.01001418 0.01068365 0.01073085
 0.10387181 0.01345949 0.0124111  0.01075097]",[ 1  4  6  7  8 11 12 16 19 20],100,67,0.017742,1000,100,0.01,0.001,1,10,10,idID,10,random
25,idID,True,0.05607010558928928,0.004240052036939249,10,"[0.88271612 0.01616677 0.01498112 0.01105162 0.01179045 0.01184253
 0.01485385 0.01369684 0.01186474 0.01103597]",[ 1  4  6  7  8 11 16 19 20 26],100,68,0.017598,1000,100,0.01,0.001,1,10,10,idID,10,random
26,idID,True,0.05601454494883221,0.0042399381045101475,10,"[0.88282067 0.01616869 0.0149829  0.01105293 0.01179184 0.01172549
 0.01485561 0.01369847 0.01186614 0.01103727]",[ 1  4  6  7  8 11 16 19 20 26],100,60,0.01656,1000,100,0.01,0.001,1,10,10,idID,10,random
27,idID,True,0.05381011650830121,0.004210006430288922,10,"[0.8843466  0.01619663 0.01500879 0.01107203 0.01181222 0.01488128
 0.01372214 0.01188665 0.01105635 0.01001728]",[ 1  4  6  7  8 16 19 20 26 30],100,66,0.016897,1000,100,0.01,0.001,1,10,10,idID,10,random
28,idID,True,0.0537565332110261,0.004210186059744941,10,"[0.88445173 0.01619856 0.01501058 0.01107335 0.01181363 0.01488305
 0.01372377 0.01176919 0.01105767 0.01001848]",[ 1  4  6  7  8 16 19 20 26 30],100,58,0.016411,1000,100,0.01,0.001,1,10,10,idID,10,random
29,idID,True,0.05035936072652115,0.004183243063882459,10,"[0.88540208 0.01621596 0.01502671 0.01182632 0.01489905 0.01373852
 0.01178183 0.01106955 0.01001074 0.01002924]",[ 1  4  6  8 16 19 20 26 27 30],100,66,0.016873,1000,100,0.01,0.001,1,10,10,idID,10,random
30,idID,True,0.04897641822805794,0.0041552327488720365,10,"[0.88635007 0.01623333 0.01504279 0.01183898 0.014915   0.01001071
 0.01375323 0.01179445 0.01002146 0.01003998]",[ 1  4  6  8 16 17 19 20 27 30],100,64,0.016703,1000,100,0.01,0.001,1,10,10,idID,10,random
31,idID,True,0.047750420671626076,0.004154295518224243,10,"[0.88968928 0.01629448 0.01509947 0.01003767 0.01188359 0.01497119
 0.01004842 0.01183888 0.01005922 0.0100778 ]",[ 1  4  6  7  8 16 17 20 27 30],100,50,0.0158,1000,100,0.01,0.001,1,10,10,idID,10,random
32,idID,True,0.04658901124640724,0.004149903557239258,10,"[0.89132833 0.0163245  0.01512728 0.01005617 0.01190548 0.01499877
 0.01006693 0.01007775 0.01001842 0.01009637]",[ 1  4  6  7  8 16 17 27 29 30],100,57,0.016175,1000,100,0.01,0.001,1,10,10,idID,10,random
