iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16132081011394644,0.16132081011394644,0.00556657057,[0.         0.         0.         0.         0.32321776 0.         0.         0.         0.14068    0.         0.         0.         0.         0.127115   0.         0.135387   0.         0.136113   0.         0.         0.         0.         0.         0.13748724 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
1,0.1610729919076142,0.1610729919076142,0.00556657057,[0.         0.         0.         0.         0.32448891 0.         0.         0.         0.14068    0.         0.         0.         0.         0.12584385 0.         0.135387   0.         0.136113   0.         0.         0.         0.         0.         0.13748724 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
2,0.1608180749019894,0.1608180749019894,0.00556657057,[0.         0.         0.         0.         0.32586378 0.         0.         0.         0.14068    0.         0.         0.         0.         0.12584385 0.         0.135387   0.         0.136113   0.         0.         0.         0.         0.         0.13611237 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
3,0.16056444844515522,0.16056444844515522,0.00556657057,[0.         0.         0.         0.         0.32722491 0.         0.         0.         0.14068    0.         0.         0.         0.         0.12584385 0.         0.135387   0.         0.136113   0.         0.         0.         0.         0.         0.13475124 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
4,0.16031779200062707,0.16031779200062707,0.00556657057,[0.         0.         0.         0.         0.32848334 0.         0.         0.         0.14068    0.         0.         0.         0.         0.12458541 0.         0.135387   0.         0.136113   0.         0.         0.         0.         0.         0.13475124 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
5,0.16006538518034633,0.16006538518034633,0.00556657057,[0.         0.         0.         0.         0.32983086 0.         0.         0.         0.14068    0.         0.         0.         0.         0.12458541 0.         0.135387   0.         0.136113   0.         0.         0.         0.         0.         0.13340373 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
6,0.15981998813007994,0.15981998813007994,0.00556657057,[0.         0.         0.         0.         0.33107671 0.         0.         0.         0.14068    0.         0.         0.         0.         0.12333956 0.         0.135387   0.         0.136113   0.         0.         0.         0.         0.         0.13340373 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
7,0.1595688149508845,0.1595688149508845,0.00556657057,[0.         0.         0.         0.         0.33241075 0.         0.         0.         0.14068    0.         0.         0.         0.         0.12333956 0.         0.135387   0.         0.136113   0.         0.         0.         0.         0.         0.13206969 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
8,0.1593459268358229,0.1593459268358229,0.00556657057,[0.         0.         0.         0.         0.33377188 0.         0.         0.         0.14068    0.         0.         0.         0.         0.12333956 0.         0.135387   0.         0.13475187 0.         0.         0.         0.         0.         0.13206969 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
9,0.15919165621580858,0.15919165621580858,0.00556657057,[0.         0.         0.         0.         0.33512575 0.         0.         0.         0.14068    0.         0.         0.         0.         0.12333956 0.         0.13403313 0.         0.13475187 0.         0.         0.         0.         0.         0.13206969 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
