iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.12885590592279994,0.12885590592279994,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.68391161 0.         0.         0.31608839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
14,0.12815693412667864,0.12815693412667864,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.68707249 0.         0.         0.31292751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
15,0.12745321926198272,0.12745321926198272,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.69020177 0.         0.         0.30979823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
16,0.12674504224185,0.12674504224185,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.69329975 0.         0.         0.30670025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
17,0.1260326765239861,0.1260326765239861,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.69636675 0.         0.         0.30363325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
18,0.1253163882776802,0.1253163882776802,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.69940309 0.         0.         0.30059691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
19,0.12459643654731059,0.12459643654731059,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.70240905 0.         0.         0.29759095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
20,0.12387307341241176,0.12387307341241176,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.70538496 0.         0.         0.29461504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
21,0.1231465441443735,0.1231465441443735,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.70833111 0.         0.         0.29166889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
22,0.1224170873598405,0.1224170873598405,0.003931182372,[0.        0.        0.        0.        0.        0.        0.        0.7112478 0.        0.        0.2887522 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
23,0.1224170873598405,,0.003931182372,[0.        0.        0.        0.        0.        0.        0.        0.7112478 0.        0.        0.2887522 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
24,0.12168493517088035,0.12780578953887237,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.71413533 0.         0.         0.28586467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
25,0.12095031333198544,0.12095031333198544,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.71699397 0.         0.         0.28300603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
26,0.12021344138397451,0.12021344138397451,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.71982403 0.         0.         0.28017597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
27,0.11947453279485605,0.11947453279485605,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.72262579 0.         0.         0.27737421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
28,0.11873379509771682,0.11873379509771682,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.72539953 0.         0.         0.27460047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
29,0.11799143002569587,0.11799143002569587,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.72814554 0.         0.         0.27185446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
30,0.11799143002569587,0.11799143002569587,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.72814554 0.         0.         0.27185446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
31,0.11799143002569587,,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.72814554 0.         0.         0.27185446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
32,0.1172476336441039,0.1290467766466735,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.73086408 0.         0.         0.26913592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
33,0.11650259647974642,0.11650259647974642,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.73355544 0.         0.         0.26644456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
34,0.11575650364750804,0.11575650364750804,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.73621989 0.         0.         0.26378011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
35,0.11575650364750804,0.11575650364750804,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.73621989 0.         0.         0.26378011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
36,0.11500953497425413,0.12079736015662954,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.73885769 0.         0.         0.26114231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
37,0.11426186512010465,0.11426186512010465,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.74146911 0.         0.         0.25853089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
38,0.11351366369713439,0.11351366369713439,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.74405442 0.         0.         0.25594558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
39,0.112765095385552,0.112765095385552,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.74661388 0.         0.         0.25338612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
40,0.11201632004741022,0.11201632004741022,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.74914774 0.         0.         0.25085226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
41,0.11126749283789715,0.11126749283789715,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.75165626 0.         0.         0.24834374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
42,0.11051876431425908,0.11051876431425908,0.003931182372,[0.        0.        0.        0.        0.        0.        0.        0.7541397 0.        0.        0.2458603 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
43,0.10977028054240305,0.10977028054240305,0.003931182372,[0.        0.        0.        0.        0.        0.        0.        0.7565983 0.        0.        0.2434017 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
44,0.10902218320122697,0.10902218320122697,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.75903232 0.         0.         0.24096768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
45,0.10827460968472412,0.10827460968472412,0.003931182372,[0.       0.       0.       0.       0.       0.       0.       0.761442 0.       0.       0.238558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
46,0.10752769320190766,0.10752769320190766,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.76382758 0.         0.         0.23617242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
47,0.10678156287460015,0.10678156287460015,0.003931182372,[0.        0.        0.        0.        0.        0.        0.        0.7661893 0.        0.        0.2338107 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
48,0.10603634383313197,0.10603634383313197,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.76852741 0.         0.         0.23147259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
49,0.10529215730999165,0.10529215730999165,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.77084213 0.         0.         0.22915787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
50,0.10454912073147042,0.10454912073147042,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.77313371 0.         0.         0.22686629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
51,0.10380734780734228,0.10380734780734228,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.77540237 0.         0.         0.22459763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
52,0.10306694861862002,0.10306694861862002,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.77764835 0.         0.         0.22235165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
53,0.1023280297034269,0.1023280297034269,0.003931182372,[0.         0.         0.         0.         0.         0.         0.         0.77987187 0.         0.         0.22012813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,random,single_objective
