iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22209523827375857,0.22209523827375857,0.004162400288000001,[0.         0.         0.         0.18692883 0.         0.183898   0.         0.         0.         0.         0.         0.146317   0.196377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148227   0.         0.         0.13825217 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
1,0.22162497633793157,0.22162497633793157,0.004162400288000001,[0.         0.         0.         0.18505954 0.         0.183898   0.         0.         0.         0.         0.         0.146317   0.196377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148227   0.         0.         0.14012146 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
2,0.22121405292964386,0.22121405292964386,0.004162400288000001,[0.         0.         0.         0.18505954 0.         0.183898   0.         0.         0.         0.         0.         0.146317   0.196377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14674473 0.         0.         0.14160373 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
3,0.22080596565824856,0.22080596565824856,0.004162400288000001,[0.         0.         0.         0.18505954 0.         0.183898   0.         0.         0.         0.         0.         0.146317   0.196377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527728 0.         0.         0.14307118 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
4,0.22043592727047173,0.22043592727047173,0.004162400288000001,[0.         0.         0.         0.18505954 0.         0.18205902 0.         0.         0.         0.         0.         0.146317   0.196377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527728 0.         0.         0.14491016 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
5,0.21996972481675067,0.21996972481675067,0.004162400288000001,[0.         0.         0.         0.18320895 0.         0.18205902 0.         0.         0.         0.         0.         0.146317   0.196377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527728 0.         0.         0.14676075 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
6,0.21960173915853004,0.21960173915853004,0.004162400288000001,[0.         0.         0.         0.18320895 0.         0.18023843 0.         0.         0.         0.         0.         0.146317   0.196377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527728 0.         0.         0.14858134 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
7,0.21913839400513146,0.21913839400513146,0.004162400288000001,[0.         0.         0.         0.18137686 0.         0.18023843 0.         0.         0.         0.         0.         0.146317   0.196377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527728 0.         0.         0.15041343 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
8,0.21890458057781736,0.21890458057781736,0.004162400288000001,[0.         0.         0.         0.17956309 0.         0.18023843 0.         0.         0.         0.         0.         0.146317   0.19819077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527728 0.         0.         0.15041343 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
9,0.2185484876844591,0.2185484876844591,0.004162400288000001,[0.         0.         0.         0.17956309 0.         0.18023843 0.         0.         0.         0.         0.         0.14485383 0.19819077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527728 0.         0.         0.1518766  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
