iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0978138950128481,0.0978138950128481,0.008173527965,[0.028546 0.       0.042146 0.039769 0.677084 0.       0.       0.       0.       0.       0.       0.       0.       0.025674 0.       0.       0.       0.05375  0.       0.038547 0.040461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054022],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,9,iDR,65,random
1,0.09196066604830552,0.09196066604830552,0.008344212294,[0.026736 0.       0.039473 0.037247 0.697562 0.       0.       0.       0.       0.       0.       0.       0.       0.024046 0.       0.       0.       0.050342 0.       0.036103 0.037895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050596],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,9,iDR,65,random
2,0.07152640259603182,0.07152640259603182,0.008929564018999999,[0.020528 0.       0.030307 0.028598 0.767791 0.       0.       0.       0.       0.       0.       0.       0.       0.018462 0.       0.       0.       0.038652 0.       0.02772  0.029095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038847],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,9,iDR,65,random
3,0.0585127726171021,0.0585127726171021,0.009294300748,[0.01666  0.       0.024596 0.023209 0.811551 0.       0.       0.       0.       0.       0.       0.       0.       0.014983 0.       0.       0.       0.031368 0.       0.022496 0.023612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031526],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,9,iDR,65,random
4,0.04950178648445343,0.04950178648445343,0.009543353891999999,[0.014018 0.       0.020696 0.019529 0.841432 0.       0.       0.       0.       0.       0.       0.       0.       0.012607 0.       0.       0.       0.026394 0.       0.018929 0.019868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026527],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,9,iDR,65,random
5,0.042894077611654334,0.042894077611654334,0.009724234778999998,[0.012099 0.       0.017863 0.016856 0.863134 0.       0.       0.       0.       0.       0.       0.       0.       0.010882 0.       0.       0.       0.022782 0.       0.016338 0.017149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022896],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,9,iDR,65,random
6,0.03448275585664602,0.03448275585664602,0.009679937735,[0.012099 0.       0.017863 0.016856 0.863134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010882 0.       0.016338 0.017149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022896],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,9,iDR,65,random
7,0.02835491900905669,0.02835491900905669,0.009648699380999999,[0.012099 0.       0.017863 0.010882 0.863134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016338 0.017149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022896],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,9,iDR,65,random
8,0.021360409911537717,0.021360409911537717,0.009570973831,[0.012099 0.       0.017863 0.       0.863134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016338 0.017149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010882],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,9,iDR,65,random
9,0.017199387435129054,0.017199387435129054,0.009518880415,[0.012099 0.       0.017863 0.       0.863134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010882 0.017149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,iDR,65,random
