iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19142620000000002,0.19142620000000002,0.0042034,[0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
1,0.17732155893659707,0.17732155893659707,0.0042034,[0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
2,0.17709372376634214,0.17709372376634214,0.0042034,[0.         0.         0.         0.111111   0.111111   0.10999989 0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.11222211 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
3,0.17090856255565678,0.17090856255565678,0.0042034,[0.       0.       0.       0.105886 0.105886 0.105827 0.       0.       0.       0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.       0.105886 0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.152972 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
4,0.17090856255565678,0.17090856255565678,0.0042034,[0.       0.       0.       0.105886 0.105886 0.105827 0.       0.       0.       0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.       0.105886 0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.152972 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
5,0.17067518776466833,0.17257417179306453,0.0042034,[0.         0.         0.         0.105886   0.105886   0.105827   0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.15403086 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
6,0.17067518776466833,0.17067518776466833,0.0042034,[0.         0.         0.         0.105886   0.105886   0.105827   0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.15403086 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
7,0.17067518776466833,0.1725715787398313,0.0042034,[0.         0.         0.         0.105886   0.105886   0.105827   0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.15403086 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
8,0.17043129738899704,0.174224079339323,0.0042034,[0.         0.         0.         0.10482714 0.105886   0.105827   0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.15508972 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
9,0.17043129738899704,0.17043129738899704,0.0042034,[0.         0.         0.         0.10482714 0.105886   0.105827   0.         0.         0.         0.         0.         0.10482714 0.         0.         0.         0.105886   0.         0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.15508972 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,9,random,,random,single_objective
