iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1272987234913017,0.1272987234913017,0.003210127074,[0.03705  0.01473  0.       0.069225 0.01163  0.041043 0.       0.051425 0.122743 0.057847 0.       0.       0.035838 0.02854  0.       0.01381  0.       0.       0.       0.       0.       0.       0.014069 0.       0.       0.       0.07587  0.102846 0.078183 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,31,best
1,0.1104885962934312,0.1104885962934312,0.003097174544,[0.03705  0.01473  0.       0.069225 0.01163  0.014069 0.       0.051425 0.122743 0.057847 0.       0.       0.035838 0.02854  0.       0.01381  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07587  0.102846 0.078183 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,31,best
2,0.10782154554200749,0.10782154554200749,0.0032155748792,[0.03705   0.01473   0.        0.069225  0.0350849 0.014069  0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.02854   0.        0.01381   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07587   0.102846  0.0547281 0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,31,best
3,0.09864220291091035,0.09864220291091035,0.0031599810091999993,[0.03705   0.01473   0.        0.069225  0.0350849 0.014069  0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.01381   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07587   0.102846  0.0547281 0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,31,best
4,0.0964506838632901,0.0964506838632901,0.0030744782353999993,[0.03705   0.01473   0.        0.069225  0.0350849 0.014069  0.        0.051425  0.0859201 0.057847  0.        0.        0.035838  0.01381   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0368229 0.07587   0.102846  0.0547281 0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,31,best
5,0.0925933605152038,0.0925933605152038,0.0030529008074,[0.03705   0.01473   0.        0.069225  0.0350849 0.014069  0.        0.051425  0.0859201 0.057847  0.        0.        0.035838  0.01381   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0368229 0.053109  0.125607  0.0547281 0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,31,best
6,0.0894009988845683,0.0894009988845683,0.0030381845306,[0.03705   0.01473   0.        0.069225  0.0350849 0.014069  0.        0.051425  0.0859201 0.0404929 0.        0.        0.035838  0.01381   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0368229 0.053109  0.1429611 0.0547281 0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,31,best
7,0.08661102996616671,0.08661102996616671,0.0031700581556,[0.03705   0.01473   0.        0.0484575 0.0558524 0.014069  0.        0.051425  0.0859201 0.0404929 0.        0.        0.035838  0.01381   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0368229 0.053109  0.1429611 0.0547281 0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,31,best
8,0.08161597654212174,0.08161597654212174,0.0031425497876000005,[0.03705   0.014069  0.        0.0484575 0.0558524 0.        0.        0.051425  0.0859201 0.0404929 0.        0.        0.035838  0.01381   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0368229 0.053109  0.1429611 0.0547281 0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,31,best
9,0.07067732949719482,0.07067732949719482,0.0030618326076000003,[0.01381   0.014069  0.        0.0484575 0.0558524 0.        0.        0.051425  0.0859201 0.0404929 0.        0.        0.035838  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0368229 0.053109  0.1429611 0.0547281 0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,31,best
