iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08060827955672883,0.08060827955672883,0.004125423755,[0.011295 0.       0.       0.       0.018862 0.067951 0.       0.       0.023029 0.       0.       0.       0.       0.       0.       0.       0.037425 0.032379 0.       0.       0.       0.016278 0.       0.       0.       0.670422 0.072877 0.049481 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,33,random
1,0.06879548224684687,0.06879548224684687,0.004103269939999999,[0.       0.       0.       0.       0.018862 0.067951 0.       0.       0.023029 0.       0.       0.       0.       0.       0.       0.       0.011295 0.032379 0.       0.       0.       0.016278 0.       0.       0.       0.670422 0.072877 0.049481 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,33,random
2,0.06287805604115371,0.06287805604115371,0.00401659734,[0.       0.       0.       0.       0.018862 0.067951 0.       0.       0.011295 0.       0.       0.       0.       0.       0.       0.       0.       0.032379 0.       0.       0.       0.016278 0.       0.       0.       0.670422 0.072877 0.049481 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,33,random
3,0.06003355501730662,0.06003355501730662,0.0041003111499,[0.        0.        0.        0.        0.018862  0.067951  0.        0.        0.0331581 0.        0.        0.        0.        0.        0.        0.        0.        0.032379  0.        0.        0.        0.016278  0.        0.        0.        0.670422  0.0510139 0.049481  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,33,random
4,0.051682062468175645,0.051682062468175645,0.0044755139410000006,[0.       0.       0.       0.       0.014862 0.053542 0.       0.       0.026127 0.       0.       0.       0.       0.       0.       0.       0.       0.025513 0.       0.       0.       0.012826 0.       0.       0.       0.787946 0.040196 0.038988 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,33,random
5,0.044416659781027115,0.044416659781027115,0.004356777272000001,[0.       0.       0.       0.       0.014862 0.053542 0.       0.       0.012826 0.       0.       0.       0.       0.       0.       0.       0.       0.025513 0.       0.       0.       0.       0.       0.       0.       0.787946 0.040196 0.038988 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,33,random
6,0.03821502708269122,0.03821502708269122,0.004536036052000001,[0.       0.       0.       0.       0.01228  0.04424  0.       0.       0.010598 0.       0.       0.       0.       0.       0.       0.       0.       0.021081 0.       0.       0.       0.       0.       0.       0.       0.846374 0.033213 0.032215 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,33,random
7,0.03509407925491243,0.03509407925491243,0.00457338552,[0.       0.       0.       0.       0.012445 0.031385 0.       0.       0.010741 0.       0.       0.       0.       0.       0.       0.       0.       0.021365 0.       0.       0.       0.       0.       0.       0.       0.857757 0.03366  0.032648 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,33,random
8,0.02696154401733943,0.02696154401733943,0.004404855135,[0.       0.       0.       0.       0.       0.012445 0.       0.       0.010741 0.       0.       0.       0.       0.       0.       0.       0.       0.021365 0.       0.       0.       0.       0.       0.       0.       0.857757 0.03366  0.032648 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,33,random
9,0.01703101877012609,0.01703101877012609,0.004253121086,[0.       0.       0.       0.       0.       0.012445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021365 0.       0.       0.       0.       0.       0.       0.       0.857757 0.010741 0.032648 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,33,random
