iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19638370852431178,0.19638370852431178,0.002640443766,[0.       0.       0.       0.       0.       0.       0.03954  0.       0.       0.       0.018888 0.060241 0.056369 0.021702 0.042265 0.       0.050223 0.04265  0.050688 0.       0.055134 0.       0.       0.       0.       0.       0.039002 0.       0.017363 0.505936 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,13,iDR,95,random
1,0.14730210933403728,0.14730210933403728,0.0024263419129999996,[0.       0.       0.       0.       0.       0.       0.026465 0.       0.       0.       0.012642 0.04032  0.037729 0.014525 0.028289 0.       0.033615 0.028546 0.033926 0.       0.036902 0.       0.       0.       0.       0.       0.026105 0.       0.011621 0.669315 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,13,iDR,95,random
2,0.1399488245099191,0.1399488245099191,0.0023991590380000004,[0.       0.       0.       0.       0.       0.       0.024805 0.       0.       0.       0.011849 0.037791 0.035362 0.013614 0.026514 0.       0.031506 0.026755 0.031798 0.       0.034587 0.       0.       0.       0.       0.       0.024467 0.       0.010892 0.69006  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,13,iDR,95,random
3,0.13734042276682792,0.13734042276682792,0.0023615168529999998,[0.       0.       0.       0.       0.       0.       0.025078 0.       0.       0.       0.011979 0.038207 0.035751 0.013764 0.026806 0.       0.031853 0.02705  0.032148 0.       0.034968 0.       0.       0.       0.       0.       0.024736 0.       0.       0.697659 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,13,iDR,95,random
4,0.13003566291092486,0.13003566291092486,0.002337481918,[0.       0.       0.       0.       0.       0.       0.023443 0.       0.       0.       0.011198 0.035715 0.033419 0.012866 0.025058 0.       0.029776 0.025286 0.030051 0.       0.032688 0.       0.       0.       0.       0.       0.023123 0.       0.       0.717377 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,13,iDR,95,random
5,0.12281001620433132,0.12281001620433132,0.002314425143,[0.       0.       0.       0.       0.       0.       0.021874 0.       0.       0.       0.010448 0.033324 0.031182 0.012005 0.023381 0.       0.027783 0.023593 0.02804  0.       0.0305   0.       0.       0.       0.       0.       0.021575 0.       0.       0.736295 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,13,iDR,95,random
6,0.10508768798134151,0.10508768798134151,0.002238437131,[0.       0.       0.       0.       0.       0.       0.021874 0.       0.       0.       0.       0.033324 0.031182 0.012005 0.023381 0.       0.027783 0.023593 0.02804  0.       0.010448 0.       0.       0.       0.       0.       0.021575 0.       0.       0.736295 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,13,iDR,95,random
7,0.10480933910873924,0.10480933910873924,0.0022425822539999998,[0.        0.        0.        0.        0.        0.        0.0196866 0.        0.        0.        0.        0.033324  0.0333694 0.012005  0.023381  0.        0.027783  0.023593  0.02804   0.        0.010448  0.        0.        0.        0.        0.        0.021575  0.        0.        0.736295  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,13,iDR,95,random
8,0.10188842712439242,0.10188842712439242,0.002323033102,[0.        0.        0.        0.        0.01      0.        0.0196866 0.        0.        0.        0.        0.033324  0.0333694 0.012005  0.023381  0.        0.027783  0.023593  0.02804   0.        0.        0.        0.        0.        0.        0.        0.021575  0.        0.        0.736295  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,13,iDR,95,random
9,0.09139642929818154,0.09139642929818154,0.002161394342,[0.        0.        0.        0.        0.        0.        0.0196866 0.        0.        0.        0.        0.033324  0.0333694 0.012005  0.01      0.        0.027783  0.023593  0.02804   0.        0.        0.        0.        0.        0.        0.        0.021575  0.        0.        0.736295  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,13,iDR,95,random
10,0.08092511327682442,0.08092511327682442,0.0020966673016,[0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.033324  0.0333694 0.012005  0.        0.        0.027783  0.023593  0.02804   0.        0.        0.        0.        0.        0.        0.        0.021575  0.        0.        0.736295  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,13,iDR,95,random
11,0.0802318591880804,0.0802318591880804,0.0021288973016,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033324  0.0333694 0.012005  0.        0.        0.027783  0.023593  0.02804   0.        0.        0.        0.        0.        0.        0.        0.021575  0.        0.01      0.736295  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,13,iDR,95,random
12,0.07878231564684333,0.07878231564684333,0.00211820363,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0299916 0.0333694 0.012005  0.        0.        0.027783  0.023593  0.02804   0.        0.        0.        0.        0.        0.        0.        0.021575  0.        0.01      0.7396274 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,13,iDR,95,random
13,0.063563510460318,0.063563510460318,0.0019560373268,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0333694 0.012005  0.        0.        0.027783  0.023593  0.02804   0.        0.        0.        0.        0.        0.        0.        0.021575  0.        0.        0.7396274 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.001,1,13,iDR,95,random
