iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
18,idID,True,0.05730655931501862,0.001056551174716708,10,"[0.01005147 0.01024986 0.01027244 0.0101184  0.83881961 0.01010623
 0.04977695 0.01012436 0.01222032 0.03826036]",[ 1  4  8 15 16 18 19 25 27 28],100,41,0.015501,1000,100,0.03,0.001,1,10,10,idID,2,best
19,idID,True,0.05679520538632237,0.001026957891099509,10,"[0.01005254 0.01025095 0.01027353 0.01011947 0.83890872 0.04978224
 0.01012544 0.01222162 0.03826443 0.01000106]",[ 1  4  8 15 16 19 25 27 28 30],100,26,0.014484,1000,100,0.03,0.001,1,10,10,idID,2,best
20,idID,True,0.05630792535079061,0.0010213130527874355,10,"[0.01006758 0.01026628 0.01028889 0.01013461 0.84016348 0.048361
 0.01014058 0.0122399  0.03832166 0.01001602]",[ 1  4  8 15 16 19 25 27 28 30],100,26,0.014636,1000,100,0.03,0.001,1,10,10,idID,2,best
21,idID,True,0.055832228717921296,0.0010158214024739653,10,"[0.0100822  0.0102812  0.01030384 0.01014933 0.84138419 0.04697832
 0.01015532 0.01225768 0.03837734 0.01003057]",[ 1  4  8 15 16 19 25 27 28 30],100,22,0.014527,1000,100,0.03,0.001,1,10,10,idID,2,best
22,idID,True,0.05536792813731237,0.0010104792330288739,10,"[0.01009643 0.01029571 0.01031839 0.01016366 0.84257166 0.04563329
 0.01016965 0.01227498 0.0384315  0.01004473]",[ 1  4  8 15 16 19 25 27 28 30],100,32,0.014857,1000,100,0.03,0.001,1,10,10,idID,2,best
23,idID,True,0.05491483395610191,0.001005282901473571,10,"[0.01011028 0.01030982 0.01033253 0.01017759 0.84372673 0.04432497
 0.01018359 0.01229181 0.03848418 0.0100585 ]",[ 1  4  8 15 16 19 25 27 28 30],100,34,0.015395,1000,100,0.03,0.001,1,10,10,idID,2,best
24,idID,True,0.054472754636172974,0.0010002288293998463,10,"[0.01012374 0.01032355 0.01034629 0.01019114 0.84485016 0.04305247
 0.01019715 0.01230818 0.03853543 0.01007189]",[ 1  4  8 15 16 19 25 27 28 30],100,30,0.015071,1000,100,0.03,0.001,1,10,10,idID,2,best
25,idID,False,0.054472754636172974,0.0010002288293998463,10,"[0.01012374 0.01032355 0.01034629 0.01019114 0.84485016 0.04305247
 0.01019715 0.01230818 0.03853543 0.01007189]",[ 1  4  8 15 16 19 25 27 28 30],100,13,0.014343,1000,100,0.03,0.001,1,10,10,idID,2,best
26,idID,False,0.054472754636172974,0.0010002288293998463,10,"[0.01012374 0.01032355 0.01034629 0.01019114 0.84485016 0.04305247
 0.01019715 0.01230818 0.03853543 0.01007189]",[ 1  4  8 15 16 19 25 27 28 30],100,17,0.014934,1000,100,0.03,0.001,1,10,10,idID,2,best
27,idID,False,0.054472754636172974,0.0010002288293998463,10,"[0.01012374 0.01032355 0.01034629 0.01019114 0.84485016 0.04305247
 0.01019715 0.01230818 0.03853543 0.01007189]",[ 1  4  8 15 16 19 25 27 28 30],100,19,0.014709,1000,100,0.03,0.001,1,10,10,idID,2,best
28,idID,False,0.054472754636172974,0.0010002288293998463,10,"[0.01012374 0.01032355 0.01034629 0.01019114 0.84485016 0.04305247
 0.01019715 0.01230818 0.03853543 0.01007189]",[ 1  4  8 15 16 19 25 27 28 30],100,20,0.014779,1000,100,0.03,0.001,1,10,10,idID,2,best
29,idID,False,0.054472754636172974,0.0010002288293998463,10,"[0.01012374 0.01032355 0.01034629 0.01019114 0.84485016 0.04305247
 0.01019715 0.01230818 0.03853543 0.01007189]",[ 1  4  8 15 16 19 25 27 28 30],100,10,0.014413,1000,100,0.03,0.001,1,10,10,idID,2,best
30,idID,False,0.054472754636172974,0.0010002288293998463,10,"[0.01012374 0.01032355 0.01034629 0.01019114 0.84485016 0.04305247
 0.01019715 0.01230818 0.03853543 0.01007189]",[ 1  4  8 15 16 19 25 27 28 30],100,15,0.014688,1000,100,0.03,0.001,1,10,10,idID,2,best
31,idID,False,0.054472754636172974,0.0010002288293998463,10,"[0.01012374 0.01032355 0.01034629 0.01019114 0.84485016 0.04305247
 0.01019715 0.01230818 0.03853543 0.01007189]",[ 1  4  8 15 16 19 25 27 28 30],100,12,0.014595,1000,100,0.03,0.001,1,10,10,idID,2,best
32,idID,True,0.05429662470243555,0.0010029560823727024,10,"[0.01032483 0.01034757 0.01000124 0.0101924  0.84495472 0.0430578
 0.01019841 0.0123097  0.0385402  0.01007314]",[ 4  8 12 15 16 19 25 27 28 30],100,20,0.014682,1000,100,0.03,0.001,1,10,10,idID,2,best
33,idID,True,0.05421961026772374,0.00100105814921305,10,"[0.01032803 0.01004026 0.01000434 0.01019557 0.84521709 0.04307117
 0.01020158 0.01231352 0.03855216 0.01007627]",[ 4  8 12 15 16 19 25 27 28 30],100,23,0.014729,1000,100,0.03,0.001,1,10,10,idID,2,best
34,idID,True,0.05414527989904538,0.001000564092750483,10,"[0.01033185 0.01004397 0.01000804 0.01019933 0.84552944 0.04308709
 0.01020535 0.01194853 0.03856641 0.01007999]",[ 4  8 12 15 16 19 25 27 28 30],100,21,0.014703,1000,100,0.03,0.001,1,10,10,idID,2,best
35,idID,True,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,23,0.014915,1000,100,0.03,0.001,1,10,10,idID,2,best
36,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,18,0.014541,1000,100,0.03,0.001,1,10,10,idID,2,best
37,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,13,0.014414,1000,100,0.03,0.001,1,10,10,idID,2,best
38,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,17,0.014651,1000,100,0.03,0.001,1,10,10,idID,2,best
39,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,20,0.014777,1000,100,0.03,0.001,1,10,10,idID,2,best
40,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,15,0.014447,1000,100,0.03,0.001,1,10,10,idID,2,best
41,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,13,0.01451,1000,100,0.03,0.001,1,10,10,idID,2,best
42,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,15,0.014545,1000,100,0.03,0.001,1,10,10,idID,2,best
43,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,19,0.014846,1000,100,0.03,0.001,1,10,10,idID,2,best
44,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,17,0.014642,1000,100,0.03,0.001,1,10,10,idID,2,best
45,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,19,0.014732,1000,100,0.03,0.001,1,10,10,idID,2,best
46,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,15,0.014486,1000,100,0.03,0.001,1,10,10,idID,2,best
47,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,13,0.014256,1000,100,0.03,0.001,1,10,10,idID,2,best
48,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,16,0.014283,1000,100,0.03,0.001,1,10,10,idID,2,best
49,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,10,0.014377,1000,100,0.03,0.001,1,10,10,idID,2,best
50,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,15,0.014404,1000,100,0.03,0.001,1,10,10,idID,2,best
51,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,15,0.014554,1000,100,0.03,0.001,1,10,10,idID,2,best
52,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,17,0.014468,1000,100,0.03,0.001,1,10,10,idID,2,best
53,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,15,0.014501,1000,100,0.03,0.001,1,10,10,idID,2,best
54,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,12,0.014129,1000,100,0.03,0.001,1,10,10,idID,2,best
55,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,19,0.014665,1000,100,0.03,0.001,1,10,10,idID,2,best
56,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,14,0.014106,1000,100,0.03,0.001,1,10,10,idID,2,best
57,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,13,0.014403,1000,100,0.03,0.001,1,10,10,idID,2,best
58,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,15,0.014582,1000,100,0.03,0.001,1,10,10,idID,2,best
59,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,10,0.014288,1000,100,0.03,0.001,1,10,10,idID,2,best
60,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,15,0.014299,1000,100,0.03,0.001,1,10,10,idID,2,best
61,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,19,0.014845,1000,100,0.03,0.001,1,10,10,idID,2,best
62,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,16,0.014438,1000,100,0.03,0.001,1,10,10,idID,2,best
63,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,14,0.014434,1000,100,0.03,0.001,1,10,10,idID,2,best
64,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,15,0.014672,1000,100,0.03,0.001,1,10,10,idID,2,best
65,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,17,0.014773,1000,100,0.03,0.001,1,10,10,idID,2,best
66,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,18,0.014766,1000,100,0.03,0.001,1,10,10,idID,2,best
67,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,15,0.01433,1000,100,0.03,0.001,1,10,10,idID,2,best
68,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,12,0.014188,1000,100,0.03,0.001,1,10,10,idID,2,best
69,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,11,0.014318,1000,100,0.03,0.001,1,10,10,idID,2,best
70,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,15,0.014705,1000,100,0.03,0.001,1,10,10,idID,2,best
71,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,11,0.014127,1000,100,0.03,0.001,1,10,10,idID,2,best
72,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,16,0.014555,1000,100,0.03,0.001,1,10,10,idID,2,best
73,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,20,0.01499,1000,100,0.03,0.001,1,10,10,idID,2,best
74,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,10,0.014237,1000,100,0.03,0.001,1,10,10,idID,2,best
75,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,21,0.014723,1000,100,0.03,0.001,1,10,10,idID,2,best
76,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,16,0.014472,1000,100,0.03,0.001,1,10,10,idID,2,best
77,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,14,0.014387,1000,100,0.03,0.001,1,10,10,idID,2,best
78,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,19,0.014841,1000,100,0.03,0.001,1,10,10,idID,2,best
79,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,15,0.0146,1000,100,0.03,0.001,1,10,10,idID,2,best
80,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,11,0.014072,1000,100,0.03,0.001,1,10,10,idID,2,best
81,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,22,0.014574,1000,100,0.03,0.001,1,10,10,idID,2,best
82,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,12,0.01439,1000,100,0.03,0.001,1,10,10,idID,2,best
83,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,17,0.014819,1000,100,0.03,0.001,1,10,10,idID,2,best
84,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,19,0.014806,1000,100,0.03,0.001,1,10,10,idID,2,best
85,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,16,0.014569,1000,100,0.03,0.001,1,10,10,idID,2,best
86,idID,False,0.054073060247909165,0.0010000845089746509,10,"[0.01033556 0.01004757 0.01001163 0.01020299 0.84583263 0.04310254
 0.01020901 0.01159423 0.03858024 0.01008361]",[ 4  8 12 15 16 19 25 27 28 30],100,19,0.014812,1000,100,0.03,0.001,1,10,10,idID,2,best
