iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1767894674123409,0.1767894674123409,0.003893036138,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.192535  0.        0.        0.        0.4499205 0.        0.        0.1909215 0.        0.        0.        0.        0.        0.        0.        0.        0.166623 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
1,0.1767894674123409,0.1767894674123409,0.003893036138,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.192535  0.        0.        0.        0.4499205 0.        0.        0.1909215 0.        0.        0.        0.        0.        0.        0.        0.        0.166623 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
2,0.16951015058043561,0.17392988726574413,0.003893036138,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174526 0.       0.       0.       0.487077 0.       0.       0.173901 0.       0.       0.       0.       0.       0.       0.       0.       0.164496],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
3,0.16913207086637014,0.16913207086637014,0.003893036138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174526   0.         0.         0.         0.48881601 0.         0.         0.17216199 0.         0.         0.         0.         0.         0.         0.         0.         0.164496  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
4,0.1687547704363094,0.1687547704363094,0.003893036138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174526   0.         0.         0.         0.49053763 0.         0.         0.17044037 0.         0.         0.         0.         0.         0.         0.         0.         0.164496  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
5,0.16839208971504854,0.16839208971504854,0.003893036138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17278074 0.         0.         0.         0.49228289 0.         0.         0.17044037 0.         0.         0.         0.         0.         0.         0.         0.         0.164496  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
6,0.16711457936773313,0.16711457936773313,0.003893036138,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168759 0.       0.       0.       0.497953 0.       0.       0.167827 0.       0.       0.       0.       0.       0.       0.       0.       0.165462],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
7,0.16711457936773313,0.16711457936773313,0.003893036138,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168759 0.       0.       0.       0.497953 0.       0.       0.167827 0.       0.       0.       0.       0.       0.       0.       0.       0.165462],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
8,0.16673655990105463,0.17091442438524795,0.003893036138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168759   0.         0.         0.         0.49963127 0.         0.         0.16614873 0.         0.         0.         0.         0.         0.         0.         0.         0.165462  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
9,0.1666420484222008,0.1666420484222008,0.003893036138,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167487 0.       0.       0.       0.499901 0.       0.       0.166443 0.       0.       0.       0.       0.       0.       0.       0.       0.166168],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
