iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11394032640228062,0.11394032640228062,0.00320363555,[0.020794 0.       0.01001  0.       0.       0.       0.       0.058185 0.018351 0.       0.       0.       0.       0.       0.       0.       0.       0.019259 0.       0.       0.060656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055191 0.       0.       0.       0.       0.148636 0.       0.       0.       0.       0.089125 0.040047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020517 0.       0.035481 0.       0.       0.       0.022719 0.       0.101724 0.       0.031281 0.       0.142375 0.       0.       0.       0.       0.065019 0.       0.       0.       0.044856 0.       0.       0.       0.       0.015775 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.003,3,19,iDR,57,random
1,0.11360629265146792,0.11360629265146792,0.00321003815,[0.020921 0.       0.010071 0.       0.       0.       0.       0.05854  0.018463 0.       0.       0.       0.       0.       0.       0.       0.       0.019377 0.       0.       0.054923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055528 0.       0.       0.       0.       0.149543 0.       0.       0.       0.       0.089669 0.040291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020642 0.       0.035697 0.       0.       0.       0.022858 0.       0.102345 0.       0.031472 0.       0.143244 0.       0.       0.       0.       0.065416 0.       0.       0.       0.04513  0.       0.       0.       0.       0.015871 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.003,3,19,iDR,57,random
2,0.11292134178748715,0.11292134178748715,0.0032151558920000003,[0.020921 0.       0.014584 0.       0.       0.       0.       0.05854  0.018463 0.       0.       0.       0.       0.       0.       0.       0.       0.019377 0.       0.       0.054923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055528 0.       0.       0.       0.       0.149543 0.       0.       0.       0.       0.089669 0.040291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020642 0.       0.035697 0.       0.       0.       0.022858 0.       0.102345 0.       0.031472 0.       0.143244 0.       0.       0.       0.       0.065416 0.       0.       0.       0.040617 0.       0.       0.       0.       0.015871 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.003,3,19,iDR,57,random
3,0.11244542817772346,0.11244542817772346,0.0032165155359999997,[0.020613 0.       0.014369 0.       0.       0.       0.       0.057677 0.018191 0.       0.       0.       0.       0.       0.       0.       0.       0.019091 0.       0.       0.054114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05471  0.       0.       0.       0.       0.162073 0.       0.       0.       0.       0.088348 0.039697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020338 0.       0.035171 0.       0.       0.       0.022521 0.       0.100837 0.       0.031008 0.       0.141133 0.       0.       0.       0.       0.064452 0.       0.       0.       0.040019 0.       0.       0.       0.       0.015637 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.003,3,19,iDR,57,random
4,0.11106399294379239,0.11106399294379239,0.0032147937133999997,[0.020613  0.        0.0284823 0.        0.        0.        0.        0.057677  0.018191  0.        0.        0.        0.        0.        0.        0.        0.        0.019091  0.        0.        0.054114  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05471   0.        0.        0.        0.        0.162073  0.        0.        0.        0.        0.088348  0.039697  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020338  0.        0.035171  0.        0.        0.        0.022521  0.        0.100837  0.        0.031008  0.        0.1270197 0.        0.        0.        0.        0.064452  0.        0.        0.        0.040019  0.        0.        0.        0.        0.015637  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.003,3,19,iDR,57,random
5,0.11039726119464748,0.11039726119464748,0.0031987257213499996,[0.020613   0.         0.0284823  0.         0.         0.         0.         0.057677   0.018191   0.         0.         0.         0.         0.         0.         0.         0.         0.019091   0.         0.         0.054114   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05471    0.         0.         0.         0.         0.162073   0.         0.         0.         0.01270197 0.088348   0.039697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020338   0.         0.035171   0.         0.         0.         0.022521   0.         0.100837   0.         0.031008   0.         0.11431773 0.         0.         0.         0.         0.064452   0.         0.         0.         0.040019   0.         0.         0.         0.         0.015637   0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.003,3,19,iDR,57,random
6,0.10994291602178996,0.10994291602178996,0.0032066712809999997,[0.020407 0.       0.028198 0.       0.       0.       0.       0.057101 0.018009 0.       0.       0.       0.       0.       0.       0.       0.       0.0189   0.       0.       0.053574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054164 0.       0.       0.       0.       0.160455 0.       0.       0.       0.012575 0.087466 0.039301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020135 0.       0.03482  0.       0.       0.       0.022296 0.       0.109813 0.       0.030698 0.       0.113177 0.       0.       0.       0.       0.063809 0.       0.       0.       0.03962  0.       0.       0.       0.       0.015481 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.003,3,19,iDR,57,random
7,0.10939930408744408,0.10939930408744408,0.003208280149,[0.020085 0.       0.027753 0.       0.       0.       0.       0.056199 0.017725 0.       0.       0.       0.       0.       0.       0.       0.       0.018602 0.       0.       0.052728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053309 0.       0.       0.       0.       0.173713 0.       0.       0.       0.012376 0.086085 0.03868  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019817 0.       0.03427  0.       0.       0.       0.021944 0.       0.108079 0.       0.030213 0.       0.11139  0.       0.       0.       0.       0.062801 0.       0.       0.       0.038994 0.       0.       0.       0.       0.015237 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.003,3,19,iDR,57,random
8,0.10877869301555278,0.10877869301555278,0.003209984347,[0.019742 0.       0.027279 0.       0.       0.       0.       0.055239 0.017422 0.       0.       0.       0.       0.       0.       0.       0.       0.018284 0.       0.       0.051828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052399 0.       0.       0.       0.       0.187822 0.       0.       0.       0.012165 0.084615 0.03802  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019479 0.       0.033685 0.       0.       0.       0.021569 0.       0.106234 0.       0.029697 0.       0.109488 0.       0.       0.       0.       0.061729 0.       0.       0.       0.038328 0.       0.       0.       0.       0.014977 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.003,3,19,iDR,57,random
9,0.107607834819203,0.107607834819203,0.0032086485934,[0.019742  0.        0.0382278 0.        0.        0.        0.        0.055239  0.017422  0.        0.        0.        0.        0.        0.        0.        0.        0.018284  0.        0.        0.051828  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052399  0.        0.        0.        0.        0.187822  0.        0.        0.        0.012165  0.084615  0.03802   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019479  0.        0.033685  0.        0.        0.        0.021569  0.        0.106234  0.        0.029697  0.        0.0985392 0.        0.        0.        0.        0.061729  0.        0.        0.        0.038328  0.        0.        0.        0.        0.014977  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.003,3,19,iDR,57,random
10,0.10717306558110745,0.10717306558110745,0.0032169073980000003,[0.019534 0.       0.037826 0.       0.       0.       0.       0.054658 0.017239 0.       0.       0.       0.       0.       0.       0.       0.       0.018092 0.       0.       0.051283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051848 0.       0.       0.       0.       0.185847 0.       0.       0.       0.012037 0.083725 0.03762  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019274 0.       0.033331 0.       0.       0.       0.021342 0.       0.115629 0.       0.029385 0.       0.097503 0.       0.       0.       0.       0.06108  0.       0.       0.       0.037925 0.       0.       0.       0.       0.01482  0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.003,3,19,iDR,57,random
