iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09200400800984232,0.09200400800984232,0.0030910961643,[0.        0.        0.03487   0.        0.        0.        0.        0.        0.        0.082525  0.        0.12419   0.        0.        0.        0.103454  0.        0.        0.        0.        0.081659  0.        0.099683  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1198467 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070088  0.        0.096286  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1171728 0.        0.        0.        0.        0.        0.        0.        0.        0.028486  0.        0.        0.        0.        0.0130192 0.        0.        0.        0.        0.        0.015404  0.        0.        0.        0.        0.        0.        0.0133163 0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,12,iDR,43,best
1,0.09061121667747775,0.09061121667747775,0.0031520981345999994,[0.         0.         0.03487    0.         0.         0.         0.         0.         0.         0.082525   0.         0.12419    0.         0.         0.         0.103454   0.         0.         0.         0.         0.081659   0.         0.099683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198467 0.         0.         0.         0.         0.10786203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070088   0.         0.096286   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1171728  0.         0.         0.         0.         0.         0.         0.         0.         0.028486   0.         0.         0.         0.         0.0130192  0.         0.         0.         0.         0.         0.015404   0.         0.         0.         0.         0.         0.         0.0133163  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,12,iDR,43,best
2,0.08945835029907552,0.08945835029907552,0.0031219619843999994,[0.         0.         0.03487    0.         0.         0.         0.         0.         0.         0.082525   0.         0.12419    0.         0.         0.         0.0931086  0.         0.         0.         0.         0.081659   0.         0.099683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198467 0.         0.         0.         0.         0.10786203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070088   0.         0.096286   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1171728  0.         0.         0.         0.         0.         0.         0.         0.         0.028486   0.         0.         0.         0.         0.0130192  0.         0.         0.         0.         0.         0.015404   0.         0.         0.         0.         0.         0.         0.0236617  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,12,iDR,43,best
3,0.08818590378883553,0.08818590378883553,0.00308664610248,[0.         0.         0.03487    0.         0.         0.         0.         0.         0.         0.082525   0.         0.12419    0.         0.         0.         0.0931086  0.         0.         0.         0.         0.081659   0.         0.099683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198467 0.         0.         0.         0.         0.10786203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070088   0.         0.096286   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10545552 0.01171728 0.         0.         0.         0.         0.         0.         0.         0.028486   0.         0.         0.         0.         0.0130192  0.         0.         0.         0.         0.         0.015404   0.         0.         0.         0.         0.         0.         0.0236617  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,4,12,iDR,43,best
4,0.08684410648073165,0.08684410648073165,0.003080065678032,[0.         0.         0.03487    0.         0.         0.         0.         0.         0.         0.082525   0.         0.12419    0.         0.         0.         0.0931086  0.         0.         0.         0.         0.081659   0.         0.099683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198467 0.         0.         0.         0.         0.10786203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070088   0.         0.096286   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09490997 0.01171728 0.         0.         0.         0.         0.         0.         0.         0.028486   0.         0.         0.         0.         0.0130192  0.         0.         0.         0.         0.         0.015404   0.         0.         0.         0.01054555 0.         0.         0.0236617  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,4,12,iDR,43,best
5,0.08564182989629786,0.08564182989629786,0.0030552897697409998,[0.         0.         0.03487    0.         0.         0.         0.         0.         0.         0.082525   0.         0.12419    0.         0.         0.         0.0931086  0.         0.         0.         0.         0.081659   0.         0.099683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198467 0.         0.         0.         0.         0.09707583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070088   0.         0.096286   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09490997 0.01171728 0.         0.         0.         0.         0.         0.         0.         0.028486   0.         0.         0.         0.         0.0130192  0.         0.         0.         0.         0.         0.015404   0.         0.         0.         0.01054555 0.         0.         0.0344479  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,4,12,iDR,43,best
6,0.08479121083183823,0.08479121083183823,0.003027011258041,[0.         0.         0.03487    0.         0.         0.         0.         0.         0.         0.082525   0.         0.12419    0.         0.         0.         0.0931086  0.         0.         0.         0.         0.0734931  0.         0.099683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198467 0.         0.         0.         0.         0.09707583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070088   0.         0.096286   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09490997 0.01988318 0.         0.         0.         0.         0.         0.         0.         0.028486   0.         0.         0.         0.         0.0130192  0.         0.         0.         0.         0.         0.015404   0.         0.         0.         0.01054555 0.         0.         0.0344479  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,4,12,iDR,43,best
7,0.08399262291299031,0.08399262291299031,0.0030077805367123,[0.         0.         0.03487    0.         0.         0.         0.         0.         0.         0.09223258 0.         0.12419    0.         0.         0.         0.0931086  0.         0.         0.         0.         0.0734931  0.         0.099683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198467 0.         0.         0.         0.         0.08736824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070088   0.         0.096286   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09490997 0.01988318 0.         0.         0.         0.         0.         0.         0.         0.028486   0.         0.         0.         0.         0.0130192  0.         0.         0.         0.         0.         0.015404   0.         0.         0.         0.01054555 0.         0.         0.0344479  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,4,12,iDR,43,best
8,0.08370835251256903,0.08370835251256903,0.003007203602,[0.       0.       0.034627 0.       0.       0.       0.       0.       0.       0.091591 0.       0.123326 0.       0.       0.       0.092461 0.       0.       0.       0.       0.072982 0.       0.098989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011901 0.       0.       0.       0.       0.08676  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07656  0.       0.095616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094249 0.019745 0.       0.       0.       0.       0.       0.       0.       0.028288 0.       0.       0.       0.       0.012929 0.       0.       0.       0.       0.       0.015297 0.       0.       0.       0.010472 0.       0.       0.034208 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,4,12,iDR,43,best
9,0.08315183481797819,0.08315183481797819,0.0030081023924,[0.        0.        0.034627  0.        0.        0.        0.        0.        0.        0.1011526 0.        0.123326  0.        0.        0.        0.092461  0.        0.        0.        0.        0.072982  0.        0.098989  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011901  0.        0.        0.        0.        0.08676   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07656   0.        0.0860544 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094249  0.019745  0.        0.        0.        0.        0.        0.        0.        0.028288  0.        0.        0.        0.        0.012929  0.        0.        0.        0.        0.        0.015297  0.        0.        0.        0.010472  0.        0.        0.034208  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,4,12,iDR,43,best
