iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05094636272795156,0.05094636272795156,0.002647178393,[0.       0.       0.       0.       0.       0.       0.0961   0.       0.       0.       0.       0.       0.       0.       0.       0.090129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022301 0.       0.       0.       0.       0.       0.       0.       0.       0.017631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01233  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507097 0.       0.       0.       0.       0.       0.077621 0.       0.       0.       0.033448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117432 0.       0.       0.       0.       0.025911 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,best,3,first
1,0.05076751342974633,0.05076751342974633,0.002648137814,[0.       0.       0.       0.       0.       0.       0.095615 0.       0.       0.       0.       0.       0.       0.       0.       0.089674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022188 0.       0.       0.       0.       0.       0.       0.       0.       0.017542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509584 0.       0.       0.       0.       0.       0.077229 0.       0.       0.       0.033279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11684  0.       0.       0.       0.       0.02578  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,best,3,first
2,0.05058815321053255,0.05058815321053255,0.002649097946,[0.       0.       0.       0.       0.       0.       0.09513  0.       0.       0.       0.       0.       0.       0.       0.       0.089219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022076 0.       0.       0.       0.       0.       0.       0.       0.       0.017453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512071 0.       0.       0.       0.       0.       0.076838 0.       0.       0.       0.03311  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116248 0.       0.       0.       0.       0.025649 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,best,3,first
3,0.05040793228333554,0.05040793228333554,0.0026500552399999996,[0.       0.       0.       0.       0.       0.       0.094645 0.       0.       0.       0.       0.       0.       0.       0.       0.088764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021964 0.       0.       0.       0.       0.       0.       0.       0.       0.017364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514557 0.       0.       0.       0.       0.       0.076447 0.       0.       0.       0.032941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115656 0.       0.       0.       0.       0.025518 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,best,3,first
4,0.05022702359981715,0.05022702359981715,0.002651013978,[0.       0.       0.       0.       0.       0.       0.09416  0.       0.       0.       0.       0.       0.       0.       0.       0.08831  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021852 0.       0.       0.       0.       0.       0.       0.       0.       0.017275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517042 0.       0.       0.       0.       0.       0.076056 0.       0.       0.       0.032772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115064 0.       0.       0.       0.       0.025387 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,best,3,first
5,0.05004539731015367,0.05004539731015367,0.0026519728889999998,[0.       0.       0.       0.       0.       0.       0.093676 0.       0.       0.       0.       0.       0.       0.       0.       0.087856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02174  0.       0.       0.       0.       0.       0.       0.       0.       0.017186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01202  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519526 0.       0.       0.       0.       0.       0.075665 0.       0.       0.       0.032603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114472 0.       0.       0.       0.       0.025256 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,best,3,first
6,0.04995118074557397,0.04995118074557397,0.00265070424836,[0.         0.         0.         0.         0.         0.         0.093676   0.         0.         0.         0.         0.         0.         0.         0.         0.08697744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174    0.         0.         0.         0.         0.         0.         0.         0.         0.017186   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52040456 0.         0.         0.         0.         0.         0.075665   0.         0.         0.         0.032603   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114472   0.         0.         0.         0.         0.025256   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,best,3,first
7,0.04976842127372154,0.04976842127372154,0.002651668481,[0.       0.       0.       0.       0.       0.       0.093191 0.       0.       0.       0.       0.       0.       0.       0.       0.086527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021627 0.       0.       0.       0.       0.       0.       0.       0.       0.017097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522887 0.       0.       0.       0.       0.       0.075273 0.       0.       0.       0.032434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113879 0.       0.       0.       0.       0.025125 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,best,3,first
8,0.04958537732232733,0.04958537732232733,0.002652638671,[0.       0.       0.       0.       0.       0.       0.092706 0.       0.       0.       0.       0.       0.       0.       0.       0.086077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021515 0.       0.       0.       0.       0.       0.       0.       0.       0.017008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52537  0.       0.       0.       0.       0.       0.074882 0.       0.       0.       0.032265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113287 0.       0.       0.       0.       0.024994 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,best,3,first
9,0.0495228191417088,0.0495228191417088,0.0026512418469999996,[0.       0.       0.       0.       0.       0.       0.092786 0.       0.       0.       0.       0.       0.       0.       0.       0.08529  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021534 0.       0.       0.       0.       0.       0.       0.       0.       0.017023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525823 0.       0.       0.       0.       0.       0.074947 0.       0.       0.       0.032293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113385 0.       0.       0.       0.       0.025016 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,4,10,best,3,first
