iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2434102116530099,0.2434102116530099,0.003121786904,[0.033182 0.040739 0.080845 0.04129  0.       0.047    0.030961 0.011829 0.115805 0.       0.098685 0.       0.02225  0.       0.08151  0.018768 0.059355 0.       0.       0.       0.074989 0.       0.030242 0.016135 0.       0.016986 0.027774 0.020686 0.       0.078771 0.052199],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
1,0.24210448486177338,0.24210448486177338,0.0031674990580000005,[0.032802 0.040273 0.079919 0.040817 0.       0.046462 0.030607 0.011694 0.125927 0.       0.097555 0.       0.021995 0.       0.080577 0.018553 0.058675 0.       0.       0.       0.07413  0.       0.029896 0.01595  0.       0.016792 0.027456 0.020449 0.       0.077869 0.051601],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
2,0.23992617534307759,0.23992617534307759,0.0031743001649,[0.032802  0.040273  0.0719271 0.040817  0.        0.046462  0.030607  0.011694  0.125927  0.        0.097555  0.        0.021995  0.        0.080577  0.018553  0.058675  0.        0.        0.        0.07413   0.        0.029896  0.01595   0.        0.016792  0.027456  0.0284409 0.        0.077869  0.051601 ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
3,0.23793430170108365,0.23793430170108365,0.0031804211611099996,[0.032802   0.040273   0.06473439 0.040817   0.         0.046462   0.030607   0.011694   0.125927   0.         0.097555   0.         0.021995   0.         0.080577   0.018553   0.058675   0.         0.         0.         0.07413    0.         0.029896   0.01595    0.         0.016792   0.027456   0.03563361 0.         0.077869   0.051601  ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
4,0.23655034090271881,0.23655034090271881,0.00322934982,[0.032394 0.039772 0.063929 0.040309 0.       0.045884 0.030226 0.011549 0.136797 0.       0.096342 0.       0.021721 0.       0.079575 0.018322 0.057945 0.       0.       0.       0.073208 0.       0.029524 0.015752 0.       0.016583 0.027115 0.035191 0.       0.076901 0.050959],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
5,0.2350232598490657,0.2350232598490657,0.0032817829130000003,[0.031957 0.039235 0.063066 0.039765 0.       0.045265 0.029818 0.011393 0.148446 0.       0.095042 0.       0.021428 0.       0.078501 0.018075 0.057163 0.       0.       0.       0.07222  0.       0.029126 0.015539 0.       0.016359 0.026749 0.034716 0.       0.075863 0.050271],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
6,0.23384393652841412,0.23384393652841412,0.0032844037564999998,[0.031957  0.039235  0.063066  0.039765  0.        0.0407385 0.029818  0.011393  0.148446  0.        0.095042  0.        0.021428  0.        0.078501  0.018075  0.057163  0.        0.        0.        0.07222   0.        0.029126  0.015539  0.        0.016359  0.026749  0.0392425 0.        0.075863  0.050271 ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
7,0.2321861064645891,0.2321861064645891,0.003340452698,[0.03149  0.038661 0.062144 0.039183 0.       0.040143 0.029382 0.011226 0.160903 0.       0.093652 0.       0.021115 0.       0.077353 0.017811 0.056327 0.       0.       0.       0.071164 0.       0.0287   0.015312 0.       0.01612  0.026358 0.038669 0.       0.074754 0.049536],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
8,0.23035603791137546,0.23035603791137546,0.003400216376,[0.030991 0.038049 0.06116  0.038562 0.       0.039507 0.028917 0.011048 0.17419  0.       0.092169 0.       0.020781 0.       0.076128 0.017529 0.055435 0.       0.       0.       0.070037 0.       0.028245 0.015069 0.       0.015865 0.025941 0.038057 0.       0.07357  0.048751],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
9,0.228344492665573,0.228344492665573,0.003463811474,[0.03046  0.037398 0.060113 0.037902 0.       0.038831 0.028422 0.010859 0.188328 0.       0.090591 0.       0.020425 0.       0.074825 0.017229 0.054486 0.       0.       0.       0.068838 0.       0.027761 0.014811 0.       0.015593 0.025497 0.037405 0.       0.07231  0.047916],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
10,0.2208736182340979,0.2208736182340979,0.0033873693619999997,[0.03046  0.037398 0.060113 0.037902 0.       0.038831 0.028422 0.       0.188328 0.       0.090591 0.       0.020425 0.       0.074825 0.017229 0.054486 0.       0.       0.       0.068838 0.       0.027761 0.014811 0.       0.010859 0.025497 0.037405 0.       0.07231  0.047916],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
11,0.22002055348558042,0.22002055348558042,0.0033871681147999997,[0.03046   0.037398  0.060113  0.037902  0.        0.038831  0.028422  0.        0.188328  0.        0.090591  0.        0.020425  0.        0.074825  0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.014811  0.        0.010859  0.025497  0.0421966 0.        0.07231   0.0431244],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
12,0.18693147848705588,0.18693147848705588,0.0030818155677999996,[0.03046   0.037398  0.060113  0.037902  0.        0.038831  0.028422  0.        0.188328  0.        0.090591  0.        0.020425  0.        0.010859  0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.014811  0.        0.        0.025497  0.0421966 0.        0.07231   0.0431244],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
13,0.12935181800099976,0.12935181800099976,0.0017761219928,[0.03046   0.037398  0.060113  0.037902  0.        0.038831  0.028422  0.        0.010859  0.        0.090591  0.        0.020425  0.        0.        0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.014811  0.        0.        0.025497  0.0421966 0.        0.07231   0.0431244],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
14,0.0999487112314367,0.0999487112314367,0.0015319811318,[0.03046   0.037398  0.060113  0.037902  0.        0.038831  0.028422  0.        0.        0.        0.010859  0.        0.020425  0.        0.        0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.014811  0.        0.        0.025497  0.0421966 0.        0.07231   0.0431244],[1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
15,0.08982561574317535,0.08982561574317535,0.0014636948228,[0.03046   0.037398  0.060113  0.037902  0.        0.038831  0.010859  0.        0.        0.        0.        0.        0.020425  0.        0.        0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.014811  0.        0.        0.025497  0.0421966 0.        0.07231   0.0431244],[1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
16,0.0892135061131084,0.0892135061131084,0.0014875465768,[0.03046   0.037398  0.060113  0.037902  0.        0.038831  0.        0.        0.        0.        0.        0.01      0.020425  0.        0.        0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.014811  0.        0.        0.025497  0.0421966 0.        0.07231   0.0431244],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
17,0.06710891161373504,0.06710891161373504,0.0012767228148,[0.03046   0.037398  0.060113  0.037902  0.        0.038831  0.        0.        0.        0.        0.        0.        0.020425  0.        0.        0.017229  0.054486  0.        0.        0.        0.01      0.        0.027761  0.014811  0.        0.        0.025497  0.0421966 0.        0.07231   0.0431244],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
18,0.059339068423198645,0.059339068423198645,0.0011988096727999999,[0.03046   0.037398  0.060113  0.037902  0.        0.038831  0.        0.        0.        0.        0.        0.        0.020425  0.        0.        0.017229  0.054486  0.        0.        0.        0.        0.        0.027761  0.014811  0.        0.        0.01      0.0421966 0.        0.07231   0.0431244],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
19,0.04313252603386063,0.04313252603386063,0.0010417658428,[0.03046   0.037398  0.060113  0.037902  0.        0.038831  0.        0.        0.        0.        0.        0.        0.020425  0.        0.        0.017229  0.054486  0.        0.        0.        0.        0.        0.027761  0.014811  0.        0.        0.        0.0421966 0.        0.01      0.0431244],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
20,0.034061603758980576,0.034061603758980576,0.0010092907907999998,[0.03046   0.037398  0.060113  0.037902  0.        0.038831  0.        0.        0.        0.        0.        0.        0.020425  0.        0.        0.017229  0.01      0.        0.        0.        0.        0.        0.027761  0.014811  0.        0.        0.        0.0421966 0.        0.        0.0431244],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
21,0.033723830882008796,0.033723830882008796,0.001002855791,[0.03046   0.037398  0.060113  0.037902  0.        0.038831  0.        0.        0.        0.        0.        0.        0.020425  0.        0.        0.017229  0.01      0.        0.        0.        0.        0.        0.0249849 0.014811  0.        0.        0.        0.0449727 0.        0.        0.0431244],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
22,0.0333829463620518,0.0333829463620518,0.001108685791,[0.03046   0.037398  0.060113  0.037902  0.01      0.038831  0.        0.        0.        0.        0.        0.        0.020425  0.        0.        0.017229  0.        0.        0.        0.        0.        0.        0.0249849 0.014811  0.        0.        0.        0.0449727 0.        0.        0.0431244],[1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
23,0.02283035074320333,0.02283035074320333,0.00092551776,[0.03046   0.037398  0.01      0.037902  0.        0.038831  0.        0.        0.        0.        0.        0.        0.020425  0.        0.        0.017229  0.        0.        0.        0.        0.        0.        0.0249849 0.014811  0.        0.        0.        0.0449727 0.        0.        0.0431244],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
24,0.01728059683528515,0.01728059683528515,0.0007962063140000001,[0.03046   0.01      0.        0.037902  0.        0.038831  0.        0.        0.        0.        0.        0.        0.020425  0.        0.        0.017229  0.        0.        0.        0.        0.        0.        0.0249849 0.014811  0.        0.        0.        0.0449727 0.        0.        0.0431244],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
25,0.017179633519325388,0.017179633519325388,0.00078492563165,[0.03046    0.01       0.         0.037902   0.         0.038831   0.         0.         0.         0.         0.         0.         0.020425   0.         0.         0.01972749 0.         0.         0.         0.         0.         0.         0.02248641 0.014811   0.         0.         0.         0.0449727  0.         0.         0.0431244 ],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
26,0.013516829065255713,0.013516829065255713,0.0006613894590499999,[0.03046    0.         0.         0.037902   0.         0.038831   0.         0.         0.         0.         0.         0.         0.020425   0.         0.         0.01972749 0.         0.         0.         0.         0.         0.         0.02248641 0.014811   0.         0.         0.         0.01       0.         0.         0.0431244 ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
27,0.009427598961050285,0.009427598961050285,0.0005120319290499999,[0.03046    0.         0.         0.01       0.         0.038831   0.         0.         0.         0.         0.         0.         0.020425   0.         0.         0.01972749 0.         0.         0.         0.         0.         0.         0.02248641 0.014811   0.         0.         0.         0.         0.         0.         0.0431244 ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
28,0.009372634387479177,0.009372634387479177,0.00050655037795,[0.03046    0.         0.         0.01       0.         0.038831   0.         0.         0.         0.         0.         0.         0.020425   0.         0.         0.02120859 0.         0.         0.         0.         0.         0.         0.02248641 0.0133299  0.         0.         0.         0.         0.         0.         0.0431244 ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
29,0.008690711939215976,0.008690711939215976,0.00050933037795,[0.03046    0.         0.         0.         0.         0.038831   0.         0.         0.         0.         0.         0.         0.020425   0.         0.         0.02120859 0.         0.         0.         0.         0.         0.         0.02248641 0.0133299  0.         0.01       0.         0.         0.         0.         0.0431244 ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
30,0.008648246975211842,0.008648246975211842,0.000502816064973,[0.03046    0.         0.         0.         0.         0.04107964 0.         0.         0.         0.         0.         0.         0.020425   0.         0.         0.02120859 0.         0.         0.         0.         0.         0.         0.02023777 0.0133299  0.         0.01       0.         0.         0.         0.         0.0431244 ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
31,0.0085232084970508,0.0085232084970508,0.000513428328973,[0.027414   0.         0.         0.         0.         0.04107964 0.         0.         0.         0.         0.         0.         0.020425   0.         0.         0.02120859 0.         0.         0.         0.         0.         0.         0.02023777 0.0133299  0.         0.013046   0.         0.         0.         0.         0.0431244 ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,21,iDR,62,best
