iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06898275839365073,0.06898275839365073,0.0017639275670000003,[0.       0.       0.       0.       0.       0.       0.119091 0.       0.       0.188853 0.       0.       0.       0.       0.       0.099518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027359 0.       0.       0.       0.       0.       0.       0.011058 0.       0.02163  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016225 0.       0.       0.       0.       0.135763 0.095229 0.       0.       0.       0.041036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158478 0.       0.       0.       0.       0.031788 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0005,4,13,random,3,first
1,0.06820233388379396,0.06820233388379396,0.0017389585008000003,[0.        0.        0.        0.        0.        0.        0.119091  0.        0.        0.188853  0.        0.        0.        0.        0.        0.0895662 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027359  0.        0.        0.        0.        0.        0.        0.011058  0.        0.02163   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015127  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038845  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016225  0.        0.        0.        0.        0.135763  0.095229  0.        0.        0.        0.041036  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1684298 0.        0.        0.        0.        0.031788  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0005,4,13,random,3,first
2,0.06715428830291834,0.06715428830291834,0.0017318716722000002,[0.        0.        0.        0.        0.        0.        0.119091  0.        0.        0.188853  0.        0.        0.        0.        0.0135763 0.0895662 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027359  0.        0.        0.        0.        0.        0.        0.011058  0.        0.02163   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015127  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038845  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016225  0.        0.        0.        0.        0.1221867 0.095229  0.        0.        0.        0.041036  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1684298 0.        0.        0.        0.        0.031788  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,4,13,random,3,first
3,0.06644897512833796,0.06644897512833796,0.0017325518710000001,[0.       0.       0.       0.       0.       0.       0.117118 0.       0.       0.185725 0.       0.       0.       0.       0.013351 0.088083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026906 0.       0.       0.       0.       0.       0.       0.010875 0.       0.021272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015956 0.       0.       0.       0.       0.120163 0.093652 0.       0.       0.       0.040356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182204 0.       0.       0.       0.       0.031261 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,4,13,random,3,first
4,0.06556708301002097,0.06556708301002097,0.0016972056586,[0.        0.        0.        0.        0.        0.        0.1054062 0.        0.        0.185725  0.        0.        0.        0.        0.013351  0.088083  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026906  0.        0.        0.        0.        0.        0.        0.0225868 0.        0.021272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014876  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038202  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015956  0.        0.        0.        0.        0.120163  0.093652  0.        0.        0.        0.040356  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.182204  0.        0.        0.        0.        0.031261  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,4,13,random,3,first
5,0.06482933787288918,0.06482933787288918,0.001698563229,[0.       0.       0.       0.       0.       0.       0.10352  0.       0.       0.182402 0.       0.       0.       0.       0.013112 0.086507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026425 0.       0.       0.       0.       0.       0.       0.022183 0.       0.020891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01461  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01567  0.       0.       0.       0.       0.118013 0.091976 0.       0.       0.       0.039634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.196838 0.       0.       0.       0.       0.030702 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,4,13,random,3,first
6,0.06403028598536617,0.06403028598536617,0.0017000013630000003,[0.       0.       0.       0.       0.       0.       0.101522 0.       0.       0.178881 0.       0.       0.       0.       0.012859 0.084837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025915 0.       0.       0.       0.       0.       0.       0.021755 0.       0.020488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015367 0.       0.       0.       0.       0.115735 0.0902   0.       0.       0.       0.038869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212342 0.       0.       0.       0.       0.030109 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,4,13,random,3,first
7,0.0631665871678834,0.0631665871678834,0.0017015179390000002,[0.       0.       0.       0.       0.       0.       0.099411 0.       0.       0.175161 0.       0.       0.       0.       0.012592 0.083073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025376 0.       0.       0.       0.       0.       0.       0.021303 0.       0.020062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015047 0.       0.       0.       0.       0.113328 0.088324 0.       0.       0.       0.038061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.228719 0.       0.       0.       0.       0.029483 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,4,13,random,3,first
8,0.06280547712193868,0.06280547712193868,0.0016799063079999997,[0.       0.       0.       0.       0.       0.       0.100244 0.       0.       0.176628 0.       0.       0.       0.       0.012697 0.075392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025589 0.       0.       0.       0.       0.       0.       0.021481 0.       0.02023  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015173 0.       0.       0.       0.       0.114277 0.089064 0.       0.       0.       0.03838  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.230635 0.       0.       0.       0.       0.02973  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,4,13,random,3,first
9,0.06187257358665662,0.06187257358665662,0.00168200398,[0.       0.       0.       0.       0.       0.       0.097984 0.       0.       0.172646 0.       0.       0.       0.       0.012411 0.073692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025012 0.       0.       0.       0.       0.       0.       0.020997 0.       0.019774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014831 0.       0.       0.       0.       0.111701 0.087056 0.       0.       0.       0.037515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.247979 0.       0.       0.       0.       0.02906  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0005,4,13,random,3,first
