iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19323168933524723,0.003515884991055089,10,"[0.01195098 0.07557797 0.20745848 0.04204405 0.16406336 0.01150358
 0.02224365 0.21130341 0.02535025 0.22850428]",[ 2  3 10 18 19 20 21 22 25 27],100,8,0.040489,1000,100,0.01,0.002,1,10,10,best,1,first
1,idID,True,0.16218111151387718,0.003306269673122474,10,"[0.0149631  0.09462663 0.0125204  0.2597463  0.05264082 0.20541387
 0.01440295 0.02784993 0.03173952 0.28609648]",[ 2  3  4 10 18 19 20 21 25 27],100,36,0.050458,1000,100,0.01,0.002,1,10,10,best,1,first
2,idID,True,0.12837939697683878,0.0029719971526176374,10,"[0.01859727 0.11760907 0.01556129 0.01242875 0.32283218 0.06542596
 0.01790106 0.03461398 0.03944826 0.35558217]",[ 2  3  4  8 10 18 20 21 25 27],100,28,0.050162,1000,100,0.01,0.002,1,10,10,best,1,first
3,idID,True,0.10582267917469014,0.003343752916621093,10,"[0.02706365 0.17115044 0.02264555 0.01808692 0.01455249 0.09521104
 0.02605049 0.05037195 0.05740703 0.51746045]",[ 2  3  4  8 15 18 20 21 25 27],100,31,0.05041,1000,100,0.01,0.002,1,10,10,best,1,first
4,idID,True,0.07675752000811016,0.003089873094238444,10,"[0.03226282 0.02699596 0.02156158 0.01192109 0.01734815 0.11350193
 0.03105503 0.06004885 0.06843543 0.61686919]",[ 2  4  8 10 15 18 20 21 25 27],100,30,0.050119,1000,100,0.01,0.002,1,10,10,best,1,first
5,idID,True,0.06486252529568921,0.0028343774215559654,10,"[0.0359876  0.03011268 0.02405089 0.01329739 0.01115451 0.01935101
 0.03464037 0.06698157 0.07633639 0.68808757]",[ 2  4  8 10 11 15 20 21 25 27],100,25,0.051413,1000,100,0.01,0.002,1,10,10,best,1,first
6,idID,True,0.05494925402220366,0.0028974185080402064,10,"[0.03816214 0.03193223 0.02550416 0.01410089 0.01182852 0.02052029
 0.0367335  0.08094899 0.72966503 0.01060425]",[ 2  4  8 10 11 15 20 25 27 30],100,25,0.050321,1000,100,0.01,0.002,1,10,10,best,1,first
7,idID,True,0.04862466846806141,0.002888586828105929,10,"[0.01027468 0.03921037 0.03280933 0.0262047  0.01448821 0.01215342
 0.02108394 0.08317248 0.74970734 0.01089552]",[ 0  2  4  8 10 11 15 25 27 30],100,34,0.050215,1000,100,0.01,0.002,1,10,10,best,1,first
8,idID,True,0.04303397012356763,0.0029482607978547006,10,"[0.01058384 0.03379654 0.02699318 0.01030089 0.01492415 0.01251911
 0.02171834 0.08567508 0.7722655  0.01122336]",[ 0  4  8  9 10 11 15 25 27 30],100,30,0.049994,1000,100,0.01,0.002,1,10,10,best,1,first
9,idID,True,0.039648966272437934,0.00279422319633872,10,"[0.01145034 0.01081871 0.03656349 0.02920313 0.01114423 0.01614599
 0.01354406 0.02349644 0.83549138 0.01214222]",[ 0  3  4  8  9 10 11 15 27 30],100,34,0.050329,1000,100,0.01,0.002,1,10,10,best,1,first
10,idID,True,0.034960612787362684,0.002685951586955017,10,"[0.01167453 0.01103053 0.03727937 0.01136243 0.01646212 0.01380924
 0.02395648 0.01019579 0.85184956 0.01237996]",[ 0  3  4  9 10 11 15 25 27 30],100,39,0.051082,1000,100,0.01,0.002,1,10,10,best,1,first
11,idID,True,0.03136379449314486,0.002774232229113722,10,"[0.01183977 0.01118665 0.03780702 0.01152325 0.01669512 0.0140047
 0.01014154 0.0103401  0.86390665 0.01255518]",[ 0  3  4  9 10 11 18 25 27 30],100,32,0.050209,1000,100,0.01,0.002,1,10,10,best,1,first
12,idID,True,0.02871220845152655,0.002468521154300056,10,"[0.01217842 0.01150662 0.01185284 0.01717264 0.01440527 0.01028602
 0.01043161 0.01063585 0.88861643 0.01291429]",[ 0  3  9 10 11 13 18 25 27 30],100,28,0.050434,1000,100,0.01,0.002,1,10,10,best,1,first
13,idID,True,0.02569583487713691,0.0025441218540777273,10,"[0.01220102 0.01152798 0.01001856 0.01720452 0.01443201 0.01030512
 0.01045098 0.0106556  0.89026595 0.01293827]",[ 0  3  4 10 11 13 18 25 27 30],100,37,0.050008,1000,100,0.01,0.002,1,10,10,best,1,first
14,idID,True,0.023594500453654067,0.0025463882999616854,10,"[0.01228956 0.01161163 0.01009127 0.01453674 0.0103799  0.01052682
 0.01073292 0.89672644 0.01007257 0.01303216]",[ 0  3  4 11 13 18 25 27 29 30],100,35,0.048662,1000,100,0.01,0.002,1,10,10,best,1,first
15,idID,True,0.021942623384483315,0.0025009041416120207,10,"[0.01234557 0.01166455 0.01013726 0.01042721 0.01057479 0.01004557
 0.01078184 0.90081319 0.01011847 0.01309155]",[ 0  3  4 13 18 21 25 27 29 30],100,39,0.048942,1000,100,0.01,0.002,1,10,10,best,1,first
16,idID,True,0.021345843204531655,0.002511564843522151,10,"[0.01169198 0.01016109 0.01002351 0.01045172 0.01059965 0.01006919
 0.01080719 0.90293108 0.01014226 0.01312233]",[ 3  4 10 13 18 21 25 27 29 30],100,38,0.049821,1000,100,0.01,0.002,1,10,10,best,1,first
17,idID,True,0.020258939204998612,0.0025342133972698576,10,"[0.01017831 0.01001695 0.0100405  0.01046943 0.01061762 0.01008626
 0.0108255  0.90446141 0.01015945 0.01314457]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.049411,1000,100,0.01,0.002,1,10,10,best,1,first
18,idID,True,0.019841745714679133,0.0025527265476873446,10,"[0.01003154 0.01021042 0.01004855 0.01007217 0.01050246 0.01065111
 0.01011807 0.01085965 0.90731452 0.0101915 ]",[ 1  4  8 10 13 18 21 25 27 29],100,37,0.04941,1000,100,0.01,0.002,1,10,10,best,1,first
19,TID,True,0.01959203383709046,0.002534624784734016,10,"[0.01021042 0.01004855 0.01007217 0.01050246 0.01065111 0.01011807
 0.01085965 0.90731452 0.0101915  0.01      ]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.048919,1000,100,0.01,0.002,1,10,10,best,1,first
20,iDR,True,0.01957052928399124,0.0025347710951877976,10,"[0.01021177 0.01004988 0.01007351 0.01050385 0.01065253 0.01001822
 0.01086109 0.90743496 0.01019285 0.01000133]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.046574,1000,100,0.01,0.002,1,10,10,best,1,first
21,iDR,True,0.019549176112207148,0.0025346547812594767,10,"[0.01021285 0.01005094 0.01007457 0.01039991 0.01065365 0.01001928
 0.01086223 0.90753029 0.01019392 0.01000238]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.049759,1000,100,0.01,0.002,1,10,10,best,1,first
22,iDR,True,0.019528027206766316,0.002534539606395817,10,"[0.01021391 0.01005198 0.01007561 0.01029698 0.01065475 0.01002032
 0.01086336 0.90762468 0.01019498 0.01000342]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.048638,1000,100,0.01,0.002,1,10,10,best,1,first
23,TID,True,0.019506904909648435,0.0025345747790891764,10,"[0.01021391 0.01005198 0.01007561 0.01029698 0.01065475 0.01002032
 0.01086336 0.90772663 0.01009303 0.01000342]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048571,1000,100,0.01,0.002,1,10,10,best,1,first
24,TID,True,0.019483978346467142,0.0025344405064707783,10,"[0.01021391 0.01005198 0.01007561 0.01019401 0.01065475 0.01002032
 0.01086336 0.9078296  0.01009303 0.01000342]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048312,1000,100,0.01,0.002,1,10,10,best,1,first
25,iDR,True,0.01946323370942553,0.002534327590233019,10,"[0.01021495 0.01005301 0.01007664 0.0100931  0.01065584 0.01002134
 0.01086447 0.90792215 0.01009406 0.01000444]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048102,1000,100,0.01,0.002,1,10,10,best,1,first
26,iDR,True,0.019443210071674988,0.0025340334926344126,10,"[0.01021604 0.01005408 0.01007772 0.01009417 0.01055041 0.01002241
 0.01086563 0.90801891 0.01009514 0.0100055 ]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048495,1000,100,0.01,0.002,1,10,10,best,1,first
27,iDR,True,0.019423377825348066,0.0025337422742585857,10,"[0.01021712 0.01005514 0.01007878 0.01009524 0.010446   0.01002347
 0.01086678 0.90811472 0.0100962  0.01000656]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048049,1000,100,0.01,0.002,1,10,10,best,1,first
28,iDR,False,0.019403735228360586,0.002533453907523037,10,"[0.01021818 0.01005619 0.01007983 0.01009629 0.01034262 0.01002451
 0.01086791 0.90820959 0.01009726 0.01000761]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047871,1000,100,0.01,0.002,1,10,10,best,1,first
29,iDR,True,0.019384280552751754,0.002533168365097579,10,"[0.01021924 0.01005723 0.01008087 0.01009734 0.01024026 0.01002555
 0.01086904 0.90830353 0.0100983  0.01000864]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048537,1000,100,0.01,0.002,1,10,10,best,1,first
30,TID,True,0.019364640763297924,0.0025538390939844353,10,"[0.01       0.01021924 0.01005723 0.01009734 0.01024026 0.01002555
 0.01086904 0.90830353 0.0100983  0.01000864]",[ 1  4  8 13 18 21 25 27 29 30],100,52,0.048046,1000,100,0.01,0.002,1,10,10,best,1,first
31,iDR,True,0.01934836471906268,0.0025537650223201665,10,"[0.01000183 0.01022111 0.01005907 0.01009919 0.01013971 0.01002739
 0.01087103 0.90847003 0.01010015 0.01001048]",[ 1  4  8 13 18 21 25 27 29 30],100,50,0.045762,1000,100,0.01,0.002,1,10,10,best,1,first
32,iDR,True,0.01932914192140711,0.0025534871421998926,10,"[0.01000285 0.01022215 0.01006009 0.01010021 0.01003933 0.0100284
 0.01087213 0.90856216 0.01010118 0.01001149]",[ 1  4  8 13 18 21 25 27 29 30],100,58,0.048319,1000,100,0.01,0.002,1,10,10,best,1,first
33,iDR,True,0.019310135715790645,0.0025535437637243482,10,"[0.01000386 0.01022318 0.01006111 0.01010123 0.01004035 0.01002942
 0.01087323 0.90865394 0.01000118 0.0100125 ]",[ 1  4  8 13 18 21 25 27 29 30],100,57,0.047611,1000,100,0.01,0.002,1,10,10,best,1,first
34,iDR,True,0.01928962180741128,0.002553433805105149,10,"[0.01000487 0.01022422 0.01006213 0.01000123 0.01004136 0.01003043
 0.01087433 0.90874574 0.01000219 0.01001351]",[ 1  4  8 13 18 21 25 27 29 30],100,62,0.047739,1000,100,0.01,0.002,1,10,10,best,1,first
35,iDR,False,0.019275228072921532,0.0025525839257485154,10,"[0.01000589 0.01012301 0.01006315 0.01000225 0.01004239 0.01003146
 0.01087544 0.90883866 0.01000321 0.01001454]",[ 1  4  8 13 18 21 25 27 29 30],100,58,0.049504,1000,100,0.01,0.002,1,10,10,best,1,first
36,iDR,True,0.019260972078302522,0.002551742373961725,10,"[0.0100069  0.01002279 0.01006417 0.01000327 0.01004341 0.01003247
 0.01087654 0.90893067 0.01000422 0.01001555]",[ 1  4  8 13 18 21 25 27 29 30],100,54,0.048373,1000,100,0.01,0.002,1,10,10,best,1,first
37,iDR,False,0.019249004473072515,0.002551498576172592,10,"[0.01000799 0.01002388 0.01006527 0.01000436 0.0100445  0.01003356
 0.01076895 0.90902954 0.01000531 0.01001664]",[ 1  4  8 13 18 21 25 27 29 30],100,67,0.048285,1000,100,0.01,0.002,1,10,10,best,1,first
38,iDR,True,0.019237150964609612,0.0025512571641093658,10,"[0.01000907 0.01002496 0.01006635 0.01000543 0.01004558 0.01003464
 0.0106624  0.90912745 0.01000639 0.01001772]",[ 1  4  8 13 18 21 25 27 29 30],100,56,0.046972,1000,100,0.01,0.002,1,10,10,best,1,first
39,TID,True,0.019223384277195953,0.0025509954020855588,10,"[0.01000907 0.01002496 0.01006635 0.01000543 0.01004558 0.01003464
 0.01055578 0.90923407 0.01000639 0.01001772]",[ 1  4  8 13 18 21 25 27 29 30],100,71,0.047366,1000,100,0.01,0.002,1,10,10,best,1,first
40,iDR,True,0.019211756786570333,0.00255075871602438,10,"[0.01001013 0.01002602 0.01006741 0.01000649 0.01004664 0.0100357
 0.01045133 0.90933006 0.01000744 0.01001878]",[ 1  4  8 13 18 21 25 27 29 30],100,60,0.047165,1000,100,0.01,0.002,1,10,10,best,1,first
41,iDR,True,0.01920024031132547,0.002550524347592374,10,"[0.01001117 0.01002707 0.01006847 0.01000754 0.01004769 0.01003675
 0.01034789 0.9094251  0.01000849 0.01001982]",[ 1  4  8 13 18 21 25 27 29 30],100,64,0.04805,1000,100,0.01,0.002,1,10,10,best,1,first
42,iDR,False,0.019188833843482155,0.0025502922745778223,10,"[0.01001221 0.01002811 0.01006951 0.01000857 0.01004873 0.01003779
 0.01024548 0.90951922 0.01000953 0.01002086]",[ 1  4  8 13 18 21 25 27 29 30],100,52,0.046185,1000,100,0.01,0.002,1,10,10,best,1,first
43,iDR,False,0.019177536383180267,0.0025500624749723727,10,"[0.01001324 0.01002913 0.01007054 0.0100096  0.01004976 0.01003882
 0.01014406 0.90961241 0.01001055 0.01002189]",[ 1  4  8 13 18 21 25 27 29 30],100,60,0.04744,1000,100,0.01,0.002,1,10,10,best,1,first
44,TID,True,0.019164424666864927,0.002549813438308016,10,"[0.01001324 0.01002913 0.01007054 0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 1  4  8 13 18 21 25 27 29 30],100,63,0.047666,1000,100,0.01,0.002,1,10,10,best,1,first
45,TID,True,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.04696,1000,100,0.01,0.002,1,10,10,best,1,first
46,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.044099,1000,100,0.01,0.002,1,10,10,best,1,first
47,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.045103,1000,100,0.01,0.002,1,10,10,best,1,first
48,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.045098,1000,100,0.01,0.002,1,10,10,best,1,first
49,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.045167,1000,100,0.01,0.002,1,10,10,best,1,first
50,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.044398,1000,100,0.01,0.002,1,10,10,best,1,first
51,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.045006,1000,100,0.01,0.002,1,10,10,best,1,first
52,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044474,1000,100,0.01,0.002,1,10,10,best,1,first
53,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044788,1000,100,0.01,0.002,1,10,10,best,1,first
54,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.045403,1000,100,0.01,0.002,1,10,10,best,1,first
55,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.044222,1000,100,0.01,0.002,1,10,10,best,1,first
56,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.045788,1000,100,0.01,0.002,1,10,10,best,1,first
57,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044946,1000,100,0.01,0.002,1,10,10,best,1,first
58,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.044593,1000,100,0.01,0.002,1,10,10,best,1,first
59,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.045002,1000,100,0.01,0.002,1,10,10,best,1,first
60,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044907,1000,100,0.01,0.002,1,10,10,best,1,first
61,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.045092,1000,100,0.01,0.002,1,10,10,best,1,first
62,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044858,1000,100,0.01,0.002,1,10,10,best,1,first
63,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.044904,1000,100,0.01,0.002,1,10,10,best,1,first
64,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.045348,1000,100,0.01,0.002,1,10,10,best,1,first
65,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.044217,1000,100,0.01,0.002,1,10,10,best,1,first
66,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,76,0.045974,1000,100,0.01,0.002,1,10,10,best,1,first
67,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.045245,1000,100,0.01,0.002,1,10,10,best,1,first
68,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,74,0.044656,1000,100,0.01,0.002,1,10,10,best,1,first
