iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03793385812926824,0.03793385812926824,0.0041382855700000006,[0.       0.       0.025058 0.       0.       0.       0.       0.018999 0.       0.       0.       0.       0.       0.       0.       0.011165 0.       0.       0.       0.       0.       0.523921 0.       0.       0.       0.       0.       0.       0.       0.014    0.       0.       0.020158 0.       0.       0.       0.       0.012541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.332797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015649 0.       0.       0.       0.012851],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0035,3,11,random,75,random
11,0.03782386436864387,0.03782386436864387,0.004138708010999999,[0.       0.       0.024927 0.       0.       0.       0.       0.0189   0.       0.       0.       0.       0.       0.       0.       0.011107 0.       0.       0.       0.       0.       0.526402 0.       0.       0.       0.       0.       0.       0.       0.013927 0.       0.       0.020053 0.       0.       0.       0.       0.012476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.331062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015567 0.       0.       0.       0.012784],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0035,3,11,random,75,random
12,0.03771309245220165,0.03771309245220165,0.004139140048000001,[0.       0.       0.024796 0.       0.       0.       0.       0.018801 0.       0.       0.       0.       0.       0.       0.       0.011049 0.       0.       0.       0.       0.       0.528883 0.       0.       0.       0.       0.       0.       0.       0.013854 0.       0.       0.019948 0.       0.       0.       0.       0.012411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.329329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015485 0.       0.       0.       0.012717],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0035,3,11,random,75,random
13,0.03760161880446442,0.03760161880446442,0.0041395667340000004,[0.       0.       0.024666 0.       0.       0.       0.       0.018702 0.       0.       0.       0.       0.       0.       0.       0.010991 0.       0.       0.       0.       0.       0.531362 0.       0.       0.       0.       0.       0.       0.       0.013781 0.       0.       0.019843 0.       0.       0.       0.       0.012346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.327596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01266  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015404 0.       0.       0.       0.01265 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0035,3,11,random,75,random
14,0.03748913701008373,0.03748913701008373,0.004139985558000001,[0.       0.       0.024536 0.       0.       0.       0.       0.018603 0.       0.       0.       0.       0.       0.       0.       0.010933 0.       0.       0.       0.       0.       0.533838 0.       0.       0.       0.       0.       0.       0.       0.013708 0.       0.       0.019738 0.       0.       0.       0.       0.012281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.325864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015323 0.       0.       0.       0.012583],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0035,3,11,random,75,random
15,0.037375827679451086,0.037375827679451086,0.004140409758,[0.       0.       0.024406 0.       0.       0.       0.       0.018504 0.       0.       0.       0.       0.       0.       0.       0.010875 0.       0.       0.       0.       0.       0.536313 0.       0.       0.       0.       0.       0.       0.       0.013635 0.       0.       0.019633 0.       0.       0.       0.       0.012216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.324134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015242 0.       0.       0.       0.012516],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0035,3,11,random,75,random
16,0.037261621370230376,0.037261621370230376,0.004140834536,[0.       0.       0.024276 0.       0.       0.       0.       0.018405 0.       0.       0.       0.       0.       0.       0.       0.010817 0.       0.       0.       0.       0.       0.538787 0.       0.       0.       0.       0.       0.       0.       0.013562 0.       0.       0.019528 0.       0.       0.       0.       0.012151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.322405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015161 0.       0.       0.       0.012449],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0035,3,11,random,75,random
17,0.03714646640840471,0.03714646640840471,0.004141255672,[0.       0.       0.024146 0.       0.       0.       0.       0.018306 0.       0.       0.       0.       0.       0.       0.       0.010759 0.       0.       0.       0.       0.       0.541259 0.       0.       0.       0.       0.       0.       0.       0.013489 0.       0.       0.019423 0.       0.       0.       0.       0.012086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.320677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01508  0.       0.       0.       0.012382],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0035,3,11,random,75,random
18,0.037123234041191354,0.037123234041191354,0.004141508246,[0.       0.       0.024149 0.       0.       0.       0.       0.018308 0.       0.       0.       0.       0.       0.       0.       0.010653 0.       0.       0.       0.       0.       0.541318 0.       0.       0.       0.       0.       0.       0.       0.01349  0.       0.       0.019425 0.       0.       0.       0.       0.012087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.320712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015082 0.       0.       0.       0.012383],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0035,3,11,random,75,random
19,0.03700745095270206,0.03700745095270206,0.004141927561000001,[0.       0.       0.024019 0.       0.       0.       0.       0.018209 0.       0.       0.       0.       0.       0.       0.       0.010596 0.       0.       0.       0.       0.       0.543788 0.       0.       0.       0.       0.       0.       0.       0.013417 0.       0.       0.01932  0.       0.       0.       0.       0.012022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.318985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015001 0.       0.       0.       0.012316],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0035,3,11,random,75,random
20,0.0368910595681972,0.0368910595681972,0.004142351307,[0.       0.       0.023889 0.       0.       0.       0.       0.018111 0.       0.       0.       0.       0.       0.       0.       0.010539 0.       0.       0.       0.       0.       0.546256 0.       0.       0.       0.       0.       0.       0.       0.013344 0.       0.       0.019216 0.       0.       0.       0.       0.011957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31726  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01492  0.       0.       0.       0.012249],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0035,3,11,random,75,random
21,0.03686826289055747,0.03686826289055747,0.004142593707,[0.       0.       0.023892 0.       0.       0.       0.       0.018113 0.       0.       0.       0.       0.       0.       0.       0.010435 0.       0.       0.       0.       0.       0.546314 0.       0.       0.       0.       0.       0.       0.       0.013345 0.       0.       0.019218 0.       0.       0.       0.       0.011958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.317293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01226  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014922 0.       0.       0.       0.01225 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0035,3,11,random,75,random
