iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13140408364639058,0.13140408364639058,0.0071006038779999996,[0.         0.         0.         0.         0.51941493 0.         0.264673   0.         0.         0.         0.         0.         0.         0.21591207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
1,0.13098850868408785,0.13098850868408785,0.0071006038779999996,[0.         0.         0.         0.         0.52157405 0.         0.264673   0.         0.         0.         0.         0.         0.         0.21375295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
2,0.13057377799193537,0.13057377799193537,0.0071006038779999996,[0.         0.         0.         0.         0.52371158 0.         0.264673   0.         0.         0.         0.         0.         0.         0.21161542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
3,0.13013044348479322,0.13013044348479322,0.0071006038779999996,[0.         0.         0.         0.         0.52635831 0.         0.26202627 0.         0.         0.         0.         0.         0.         0.21161542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
4,0.1296863511676936,0.1296863511676936,0.0071006038779999996,[0.         0.         0.         0.         0.52897857 0.         0.25940601 0.         0.         0.         0.         0.         0.         0.21161542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
5,0.12927196772172939,0.12927196772172939,0.0071006038779999996,[0.         0.         0.         0.         0.53109473 0.         0.25940601 0.         0.         0.         0.         0.         0.         0.20949927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
6,0.12927196772172939,0.12927196772172939,0.0071006038779999996,[0.         0.         0.         0.         0.53109473 0.         0.25940601 0.         0.         0.         0.         0.         0.         0.20949927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
7,0.12927196772172939,0.1335810333124537,0.0071006038779999996,[0.         0.         0.         0.         0.53109473 0.         0.25940601 0.         0.         0.         0.         0.         0.         0.20949927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
8,0.1288269553885378,0.13744508656998644,0.0071006038779999996,[0.         0.         0.         0.         0.53368879 0.         0.25681195 0.         0.         0.         0.         0.         0.         0.20949927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
9,0.12838140657587008,0.12838140657587008,0.0071006038779999996,[0.         0.         0.         0.         0.53625691 0.         0.25424383 0.         0.         0.         0.         0.         0.         0.20949927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
10,0.1279354258819168,0.1279354258819168,0.0071006038779999996,[0.         0.         0.         0.         0.53879934 0.         0.25170139 0.         0.         0.         0.         0.         0.         0.20949927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
11,0.12788926544605073,0.12788926544605073,0.0071006038779999996,[0.         0.         0.         0.         0.53879934 0.         0.25379638 0.         0.         0.         0.         0.         0.         0.20740427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
12,0.12788926544605073,0.12788926544605073,0.0071006038779999996,[0.         0.         0.         0.         0.53879934 0.         0.25379638 0.         0.         0.         0.         0.         0.         0.20740427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
13,0.12744295509409945,0.1317059306089678,0.0071006038779999996,[0.         0.         0.         0.         0.54133731 0.         0.25125842 0.         0.         0.         0.         0.         0.         0.20740427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
14,0.12702971033851573,0.12702971033851573,0.0071006038779999996,[0.         0.         0.         0.         0.54341135 0.         0.25125842 0.         0.         0.         0.         0.         0.         0.20533023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
