iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21863412700066595,0.21863412700066595,0.004496760701199999,[0.018107  0.056711  0.        0.        0.1677212 0.        0.        0.        0.        0.1311804 0.050882  0.        0.032968  0.        0.1033038 0.        0.123779  0.        0.        0.08645   0.028113  0.        0.        0.        0.025612  0.0145756 0.105255  0.        0.055341  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,13,iDR,2,best
1,0.215703587122672,0.215703587122672,0.004517841391479999,[0.018107   0.056711   0.         0.         0.1677212  0.         0.         0.         0.         0.11806236 0.050882   0.         0.032968   0.         0.1033038  0.         0.123779   0.         0.         0.08645    0.028113   0.         0.         0.         0.025612   0.02769364 0.105255   0.         0.055341   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,13,iDR,2,best
2,0.2134553208903882,0.2134553208903882,0.004507863217479999,[0.018107   0.056711   0.         0.         0.1677212  0.         0.         0.         0.         0.11806236 0.050882   0.         0.032968   0.         0.1033038  0.         0.123779   0.         0.         0.08645    0.028113   0.         0.         0.         0.025612   0.02769364 0.0947295  0.0105255  0.055341   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,13,iDR,2,best
3,0.18851456028051586,0.18851456028051586,0.0042903377649799995,[0.018107   0.0105255  0.         0.         0.1677212  0.         0.         0.         0.         0.11806236 0.050882   0.         0.032968   0.         0.1033038  0.         0.123779   0.         0.         0.08645    0.028113   0.         0.         0.         0.025612   0.02769364 0.0947295  0.         0.055341   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,13,iDR,2,best
4,0.17564193259212235,0.17564193259212235,0.0042057900664799995,[0.018107   0.         0.         0.         0.1677212  0.         0.         0.         0.         0.11806236 0.050882   0.         0.032968   0.         0.1033038  0.         0.123779   0.         0.         0.08645    0.028113   0.         0.         0.         0.0105255  0.02769364 0.0947295  0.         0.055341   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,13,iDR,2,best
5,0.16152642059607503,0.16152642059607503,0.00413000780898,[0.018107   0.         0.         0.         0.1677212  0.         0.         0.         0.         0.11806236 0.050882   0.         0.032968   0.         0.1033038  0.         0.123779   0.         0.         0.08645    0.0105255  0.         0.         0.         0.         0.02769364 0.0947295  0.         0.055341   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,13,iDR,2,best
6,0.15287796948005347,0.15287796948005347,0.004091675300979999,[0.0105255  0.         0.         0.         0.1677212  0.         0.         0.         0.         0.11806236 0.050882   0.         0.032968   0.         0.1033038  0.         0.123779   0.         0.         0.08645    0.         0.         0.         0.         0.         0.02769364 0.0947295  0.         0.055341   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,13,iDR,2,best
7,0.1517318280419983,0.1517318280419983,0.0040632185591799996,[0.0105255  0.         0.         0.         0.1677212  0.         0.         0.         0.         0.11806236 0.050882   0.         0.032968   0.         0.1033038  0.         0.13325195 0.         0.         0.08645    0.         0.         0.         0.         0.         0.02769364 0.08525655 0.         0.055341   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,13,iDR,2,best
8,0.1504941383692849,0.1504941383692849,0.004204239097864999,[0.0105255  0.         0.         0.         0.18104639 0.         0.         0.         0.         0.11806236 0.050882   0.         0.032968   0.         0.1033038  0.         0.11992676 0.         0.         0.08645    0.         0.         0.         0.         0.         0.02769364 0.08525655 0.         0.055341   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,13,iDR,2,best
9,0.14820986847080841,0.14820986847080841,0.004213841218365,[0.         0.         0.         0.         0.18104639 0.         0.         0.         0.         0.11806236 0.050882   0.         0.032968   0.         0.1033038  0.         0.11992676 0.         0.         0.08645    0.         0.         0.         0.         0.         0.02769364 0.08525655 0.01       0.055341   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,13,iDR,2,best
10,0.13663099104457757,0.13663099104457757,0.004087357866365,[0.         0.         0.         0.         0.18104639 0.         0.         0.         0.         0.11806236 0.050882   0.         0.01       0.         0.1033038  0.         0.11992676 0.         0.         0.08645    0.         0.         0.         0.         0.         0.02769364 0.08525655 0.         0.055341   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,13,iDR,2,best
11,0.1345503056984444,0.1345503056984444,0.004106330487617,[0.         0.         0.         0.         0.18104639 0.         0.         0.         0.         0.10625612 0.050882   0.         0.01       0.         0.1033038  0.         0.11992676 0.         0.         0.08645    0.         0.         0.         0.         0.         0.03949988 0.08525655 0.         0.055341   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,13,iDR,2,best
