iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14978648057116414,0.14978648057116414,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17616159 0.         0.         0.54528041 0.         0.         0.         0.         0.278557   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
1,0.1493889823586939,0.1493889823586939,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17439997 0.         0.         0.54704203 0.         0.         0.         0.         0.278557   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
2,0.14899213516315385,0.14899213516315385,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17265597 0.         0.         0.54878603 0.         0.         0.         0.         0.278557   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
3,0.14863560858142427,0.14863560858142427,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17265597 0.         0.         0.5515716  0.         0.         0.         0.         0.27577143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
4,0.148460467982401,0.148460467982401,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17092941 0.         0.         0.5515716  0.         0.         0.         0.         0.27749799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
5,0.14806427164287758,0.14806427164287758,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922012 0.         0.         0.55328089 0.         0.         0.         0.         0.27749799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
6,0.14766890781950145,0.14766890781950145,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16752792 0.         0.         0.55497309 0.         0.         0.         0.         0.27749799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
7,0.14727443046311134,0.14727443046311134,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16585264 0.         0.         0.55664837 0.         0.         0.         0.         0.27749799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
8,0.14709779657632543,0.14709779657632543,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16419411 0.         0.         0.55664837 0.         0.         0.         0.         0.27915652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
9,0.14670649283976456,0.14670649283976456,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16255217 0.         0.         0.55829031 0.         0.         0.         0.         0.27915652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
10,0.1463378412908634,0.1463378412908634,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16255217 0.         0.         0.56108188 0.         0.         0.         0.         0.27636495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
11,0.14594548682221578,0.14594548682221578,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16092665 0.         0.         0.5627074  0.         0.         0.         0.         0.27636495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
12,0.14557133620691806,0.14557133620691806,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16092665 0.         0.         0.56547105 0.         0.         0.         0.         0.2736013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
13,0.14517804029251663,0.14517804029251663,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15931738 0.         0.         0.56708031 0.         0.         0.         0.         0.2736013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
14,0.14479862839456578,0.14479862839456578,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15931738 0.         0.         0.56981633 0.         0.         0.         0.         0.27086529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
15,0.14440449726217786,0.14440449726217786,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15772421 0.         0.         0.5714095  0.         0.         0.         0.         0.27086529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
16,0.14401158874692085,0.14401158874692085,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15614697 0.         0.         0.57298674 0.         0.         0.         0.         0.27086529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
17,0.1438407110588431,0.1438407110588431,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1545855  0.         0.         0.57298674 0.         0.         0.         0.         0.27242676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
18,0.14345147626230226,0.14345147626230226,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15303964 0.         0.         0.5745326  0.         0.         0.         0.         0.27242676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
19,0.1430629113240406,0.1430629113240406,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15303964 0.         0.         0.57725687 0.         0.         0.         0.         0.26970249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
20,0.14267144142191684,0.14267144142191684,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15303964 0.         0.         0.57995389 0.         0.         0.         0.         0.26700547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
21,0.1422772307387733,0.1422772307387733,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15303964 0.         0.         0.58262395 0.         0.         0.         0.         0.26433541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
22,0.14188366329959512,0.14188366329959512,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15150925 0.         0.         0.58415434 0.         0.         0.         0.         0.26433541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
23,0.1414850208653961,0.1414850208653961,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15150925 0.         0.         0.5867977  0.         0.         0.         0.         0.26169206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
24,0.14108397162796693,0.14108397162796693,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15150925 0.         0.         0.58941462 0.         0.         0.         0.         0.25907514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
