iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25039311406839276,0.25039311406839276,0.00336353701508,[0.067028   0.061583   0.         0.023698   0.017386   0.05699    0.         0.079752   0.053312   0.046478   0.         0.050858   0.         0.043831   0.010793   0.046083   0.         0.084301   0.         0.05194926 0.         0.04503    0.         0.015998   0.071143   0.01074374 0.040349   0.058803   0.038782   0.         0.02511   ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
1,0.25019741117081723,0.25019741117081723,0.00336341180444,[0.067028   0.061583   0.         0.023698   0.017386   0.05699    0.         0.07895448 0.053312   0.046478   0.         0.050858   0.         0.043831   0.010793   0.046083   0.         0.084301   0.         0.05194926 0.         0.04503    0.         0.015998   0.071143   0.01154126 0.040349   0.058803   0.038782   0.         0.02511   ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
2,0.25002568014677273,0.25002568014677273,0.00336410152256,[0.06635772 0.061583   0.         0.023698   0.017386   0.05699    0.         0.07895448 0.053312   0.046478   0.         0.050858   0.         0.043831   0.010793   0.046083   0.         0.084301   0.         0.05194926 0.         0.04503    0.         0.015998   0.071143   0.01154126 0.040349   0.05947328 0.038782   0.         0.02511   ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
3,0.24992949214636043,0.24992949214636043,0.0033682201935999996,[0.06635772 0.06096717 0.         0.023698   0.01800183 0.05699    0.         0.07895448 0.053312   0.046478   0.         0.050858   0.         0.043831   0.010793   0.046083   0.         0.084301   0.         0.05194926 0.         0.04503    0.         0.015998   0.071143   0.01154126 0.040349   0.05947328 0.038782   0.         0.02511   ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
4,0.2497946981937045,0.2497946981937045,0.0033675975240000005,[0.066318 0.060931 0.       0.023684 0.017991 0.056956 0.       0.078907 0.05328  0.04645  0.       0.050828 0.       0.043805 0.010787 0.046056 0.       0.084251 0.       0.051918 0.       0.045003 0.       0.015988 0.071101 0.011534 0.040325 0.060032 0.038759 0.       0.025095],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
5,0.24963280402300128,0.24963280402300128,0.00337226487305,[0.066318   0.060931   0.         0.023684   0.01878007 0.056956   0.         0.07811793 0.05328    0.04645    0.         0.050828   0.         0.043805   0.010787   0.046056   0.         0.084251   0.         0.051918   0.         0.045003   0.         0.015988   0.071101   0.011534   0.040325   0.060032   0.038759   0.         0.025095  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
6,0.24947207764578117,0.24947207764578117,0.0033768855486095003,[0.066318   0.060931   0.         0.023684   0.01956125 0.056956   0.         0.07733675 0.05328    0.04645    0.         0.050828   0.         0.043805   0.010787   0.046056   0.         0.084251   0.         0.051918   0.         0.045003   0.         0.015988   0.071101   0.011534   0.040325   0.060032   0.038759   0.         0.025095  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
7,0.24928143489713137,0.24928143489713137,0.0033767641299109015,[0.066318   0.060931   0.         0.023684   0.01956125 0.056956   0.         0.07656338 0.05328    0.04645    0.         0.050828   0.         0.043805   0.010787   0.046056   0.         0.084251   0.         0.051918   0.         0.045003   0.         0.015988   0.071101   0.01230737 0.040325   0.060032   0.038759   0.         0.025095  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
8,0.24913627397596605,0.24913627397596605,0.0033784921749509017,[0.066318   0.060931   0.         0.023684   0.01956125 0.05638644 0.         0.07656338 0.05328    0.04645    0.         0.050828   0.         0.043805   0.010787   0.046056   0.         0.084251   0.         0.051918   0.         0.045003   0.         0.015988   0.071101   0.01287693 0.040325   0.060032   0.038759   0.         0.025095  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
9,0.24906351991020814,0.24906351991020814,0.0033804487292709014,[0.066318   0.060931   0.         0.023684   0.01994884 0.05638644 0.         0.07656338 0.05328    0.04645    0.         0.050828   0.         0.043805   0.010787   0.046056   0.         0.084251   0.         0.051918   0.         0.045003   0.         0.015988   0.071101   0.01287693 0.040325   0.060032   0.03837141 0.         0.025095  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
