iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19542198296324215,0.19542198296324215,0.004127325242,[0.       0.       0.081475 0.070023 0.       0.030196 0.074626 0.012241 0.       0.015552 0.       0.022817 0.053423 0.       0.       0.028113 0.01811  0.       0.50762  0.026522 0.04643  0.       0.       0.       0.       0.       0.       0.       0.       0.012852 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,TID,84,first
1,0.19410936996813125,0.19410936996813125,0.0041316257935,[0.        0.        0.081475  0.070023  0.        0.030196  0.074626  0.012241  0.        0.015552  0.        0.022817  0.0480807 0.        0.        0.028113  0.01811   0.        0.5129623 0.026522  0.04643   0.        0.        0.        0.        0.        0.        0.        0.        0.012852  0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,TID,84,first
2,0.18714625032091034,0.18714625032091034,0.004188345403000001,[0.       0.       0.0775   0.066606 0.       0.028723 0.070985 0.011644 0.       0.014793 0.       0.021704 0.045735 0.       0.       0.026741 0.017226 0.       0.536726 0.025228 0.044165 0.       0.       0.       0.       0.       0.       0.       0.       0.012225 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,TID,84,first
3,0.17997537146559153,0.17997537146559153,0.004244656417,[0.       0.       0.073552 0.063213 0.       0.02726  0.067369 0.011051 0.       0.014039 0.       0.020598 0.043405 0.       0.       0.025379 0.016349 0.       0.560324 0.023943 0.041915 0.       0.       0.       0.       0.       0.       0.       0.       0.011602 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,TID,84,first
4,0.1452390061105175,0.1452390061105175,0.003954442537,[0.       0.       0.073552 0.011051 0.       0.02726  0.067369 0.       0.       0.014039 0.       0.020598 0.043405 0.       0.       0.025379 0.016349 0.       0.560324 0.023943 0.041915 0.       0.       0.       0.       0.       0.       0.       0.       0.011602 0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,TID,84,first
5,0.13344861544257247,0.13344861544257247,0.0039025270239999997,[0.       0.       0.073552 0.       0.       0.02726  0.067369 0.       0.       0.014039 0.       0.020598 0.043405 0.       0.       0.011051 0.016349 0.       0.560324 0.023943 0.041915 0.       0.       0.       0.       0.       0.       0.       0.       0.011602 0.      ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,TID,84,first
6,0.09991394336209472,0.09991394336209472,0.0038080298459999998,[0.       0.       0.011051 0.       0.       0.02726  0.067369 0.       0.       0.014039 0.       0.020598 0.043405 0.       0.       0.       0.016349 0.       0.560324 0.023943 0.041915 0.       0.       0.       0.       0.       0.       0.       0.       0.011602 0.      ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,TID,84,first
7,0.09787499047116054,0.09787499047116054,0.003826219476,[0.        0.        0.011051  0.        0.        0.02726   0.0606321 0.        0.        0.014039  0.        0.020598  0.043405  0.        0.        0.        0.016349  0.        0.5670609 0.023943  0.041915  0.        0.        0.        0.        0.        0.        0.        0.        0.011602  0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,TID,84,first
8,0.07945000989845255,0.07945000989845255,0.0037264847030000006,[0.        0.        0.        0.        0.        0.02726   0.0606321 0.        0.        0.014039  0.        0.020598  0.043405  0.        0.        0.        0.016349  0.        0.5670609 0.023943  0.011051  0.        0.        0.        0.        0.        0.        0.        0.        0.011602  0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,TID,84,first
9,0.06229091658401547,0.06229091658401547,0.003551420948,[0.        0.        0.        0.        0.        0.02726   0.0606321 0.        0.        0.014039  0.        0.020598  0.011051  0.        0.        0.        0.016349  0.        0.5670609 0.023943  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011602  0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,TID,84,first
10,0.05785395081331143,0.05785395081331143,0.0035007148660000007,[0.        0.        0.        0.        0.        0.02726   0.0606321 0.        0.        0.014039  0.        0.020598  0.        0.        0.        0.        0.016349  0.        0.5670609 0.023943  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011051  0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,14,TID,84,first
11,0.007610313828705802,0.007610313828705802,0.0005351738123999999,[0.        0.        0.        0.        0.        0.02726   0.0606321 0.        0.        0.014039  0.        0.020598  0.        0.        0.        0.        0.016349  0.        0.011051  0.023943  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
12,0.007255497729673699,0.007255497729673699,0.0005000498183999999,[0.        0.        0.        0.        0.        0.02726   0.0606321 0.        0.        0.014039  0.        0.020598  0.        0.        0.        0.        0.016349  0.        0.        0.023943  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
13,0.007233836090207634,0.007233836090207634,0.0005023171168999999,[0.        0.        0.        0.        0.        0.02726   0.0606321 0.        0.        0.0126351 0.        0.020598  0.        0.        0.        0.        0.016349  0.        0.        0.0253469 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
14,0.00722068302037389,0.00722068302037389,0.00050333352759,[0.         0.         0.         0.         0.         0.02726    0.0606321  0.         0.         0.0126351  0.         0.02313269 0.         0.         0.         0.         0.016349   0.         0.         0.02281221 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
15,0.00722068302037389,0.00722068302037389,0.00050333352759,[0.         0.         0.         0.         0.         0.02726    0.0606321  0.         0.         0.0126351  0.         0.02313269 0.         0.         0.         0.         0.016349   0.         0.         0.02281221 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
16,0.007205782731988298,0.007205782731988298,0.0005127191455899999,[0.         0.         0.         0.         0.         0.024534   0.0606321  0.         0.         0.0126351  0.         0.02585869 0.         0.         0.         0.         0.016349   0.         0.         0.02281221 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
17,0.0070892822646004055,0.0070892822646004055,0.0005111669638299999,[0.         0.         0.         0.         0.         0.024534   0.05456889 0.         0.         0.0126351  0.         0.02585869 0.         0.         0.         0.         0.016349   0.         0.         0.02281221 0.         0.         0.         0.         0.         0.         0.         0.01606321 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
18,0.007042103126255534,0.007042103126255534,0.00050754329203,[0.         0.         0.         0.         0.         0.0220806  0.05456889 0.         0.         0.0126351  0.         0.02585869 0.         0.         0.         0.         0.0188024  0.         0.         0.02281221 0.         0.         0.         0.         0.         0.         0.         0.01606321 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
19,0.006999492615701018,0.006999492615701018,0.00050679529411,[0.         0.         0.         0.         0.         0.0220806  0.0558324  0.         0.         0.01137159 0.         0.02585869 0.         0.         0.         0.         0.0188024  0.         0.         0.02281221 0.         0.         0.         0.         0.         0.         0.         0.01606321 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
20,0.006875153498833263,0.006875153498833263,0.00050536598467,[0.         0.         0.         0.         0.         0.0220806  0.05024916 0.         0.         0.01137159 0.         0.02585869 0.         0.         0.         0.         0.0188024  0.         0.         0.02281221 0.         0.         0.         0.         0.         0.         0.         0.02164645 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
21,0.006836083718553659,0.006836083718553659,0.000502063674934,[0.         0.         0.         0.         0.         0.0220806  0.05024916 0.         0.         0.01023443 0.         0.02585869 0.         0.         0.         0.         0.01993956 0.         0.         0.02281221 0.         0.         0.         0.         0.         0.         0.         0.02164645 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
22,0.006632547838724509,0.006632547838724509,0.000527626777768,[0.         0.         0.         0.         0.         0.0220806  0.05024916 0.         0.         0.         0.         0.02585869 0.         0.         0.         0.         0.01993956 0.         0.         0.02281221 0.         0.         0.         0.         0.         0.         0.         0.02164645 0.01       0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
23,0.006548859202049055,0.006548859202049055,0.000520220848952,[0.         0.         0.         0.         0.         0.0220806  0.05024916 0.         0.         0.         0.         0.02327282 0.         0.         0.         0.         0.01993956 0.         0.         0.02281221 0.         0.         0.         0.         0.         0.         0.         0.02423232 0.01       0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
24,0.006154503135938495,0.006154503135938495,0.000509980848952,[0.         0.         0.         0.         0.         0.0220806  0.05024916 0.         0.         0.         0.         0.02327282 0.         0.         0.         0.         0.01993956 0.         0.         0.02281221 0.         0.         0.         0.         0.         0.01       0.         0.02423232 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
25,0.006154503135938495,0.006154503135938495,0.000509980848952,[0.         0.         0.         0.         0.         0.0220806  0.05024916 0.         0.         0.         0.         0.02327282 0.         0.         0.         0.         0.01993956 0.         0.         0.02281221 0.         0.         0.         0.         0.         0.01       0.         0.02423232 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
26,0.006068889025521605,0.006068889025521605,0.000504362201629,[0.         0.         0.         0.         0.         0.0220806  0.05024916 0.         0.         0.         0.         0.02327282 0.         0.         0.         0.         0.01993956 0.         0.         0.02053099 0.         0.         0.         0.         0.         0.01       0.         0.02651354 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
27,0.006030117559573288,0.006030117559573288,0.000506205931729,[0.         0.         0.         0.         0.         0.01987254 0.05245722 0.         0.         0.         0.         0.02327282 0.         0.         0.         0.         0.01993956 0.         0.         0.02053099 0.         0.         0.         0.         0.         0.01       0.         0.02651354 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
28,0.00595360034807771,0.00595360034807771,0.0005061895069377999,[0.         0.         0.         0.         0.         0.01987254 0.05245722 0.         0.         0.         0.         0.02327282 0.         0.         0.         0.         0.01993956 0.         0.         0.01847789 0.         0.         0.         0.         0.         0.0120531  0.         0.02651354 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,84,first
