iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21505472899945394,0.21505472899945394,0.0035472625790199997,[0.         0.         0.         0.064899   0.         0.         0.         0.         0.         0.         0.350969   0.237777   0.088247   0.044823   0.         0.039122   0.         0.         0.         0.12833154 0.         0.         0.         0.         0.         0.         0.         0.03010246 0.         0.015729   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,idID,70,best
1,0.2117740370158997,0.2117740370158997,0.00355586131952,[0.         0.         0.         0.064899   0.         0.         0.         0.         0.         0.         0.3158721  0.237777   0.088247   0.044823   0.         0.039122   0.         0.         0.         0.12833154 0.         0.         0.         0.         0.         0.         0.         0.06519936 0.         0.015729   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,idID,70,best
2,0.20973260414353967,0.20973260414353967,0.00351106935,[0.       0.       0.       0.062912 0.       0.       0.       0.       0.       0.       0.33682  0.230496 0.085545 0.043451 0.       0.037924 0.       0.       0.       0.124402 0.       0.       0.       0.       0.       0.       0.       0.063203 0.       0.015247 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,idID,70,best
3,0.2068790864304732,0.2068790864304732,0.0035016420636,[0.        0.        0.        0.062912  0.        0.        0.        0.        0.        0.        0.33682   0.2074464 0.085545  0.043451  0.        0.037924  0.        0.        0.        0.124402  0.        0.        0.        0.        0.        0.0230496 0.        0.063203  0.        0.015247  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,idID,70,best
4,0.20565359382985104,0.20565359382985104,0.0035066305838,[0.        0.        0.        0.062912  0.        0.        0.        0.        0.        0.        0.33682   0.2198866 0.085545  0.043451  0.        0.037924  0.        0.        0.        0.1119618 0.        0.        0.        0.        0.        0.0230496 0.        0.063203  0.        0.015247  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,idID,70,best
5,0.20437561366132057,0.20437561366132057,0.0035092311518,[0.        0.        0.        0.062912  0.        0.        0.        0.        0.        0.        0.33682   0.2198866 0.0769905 0.043451  0.        0.037924  0.        0.        0.        0.1119618 0.        0.        0.        0.        0.        0.0316041 0.        0.063203  0.        0.015247  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,idID,70,best
6,0.2036283747308299,0.2036283747308299,0.0035090675805999998,[0.        0.        0.        0.0566208 0.        0.        0.        0.        0.        0.        0.33682   0.2198866 0.0832817 0.043451  0.        0.037924  0.        0.        0.        0.1119618 0.        0.        0.        0.        0.        0.0316041 0.        0.063203  0.        0.015247  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,idID,70,best
7,0.20266460794216162,0.20266460794216162,0.003501720171,[0.       0.       0.       0.056265 0.       0.       0.       0.       0.       0.       0.334705 0.218506 0.082759 0.043178 0.       0.037686 0.       0.       0.       0.111259 0.       0.       0.       0.       0.       0.031406 0.       0.069087 0.       0.015151 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,idID,70,best
8,0.20039465652115346,0.20039465652115346,0.0035691876286,[0.        0.        0.        0.056265  0.0111259 0.        0.        0.        0.        0.        0.334705  0.218506  0.082759  0.043178  0.        0.037686  0.        0.        0.        0.1001331 0.        0.        0.        0.        0.        0.031406  0.        0.069087  0.        0.015151  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,idID,70,best
9,0.1972129769483593,0.1972129769483593,0.0035773879010999998,[0.        0.        0.        0.056265  0.0111259 0.        0.        0.        0.        0.        0.3012345 0.218506  0.082759  0.043178  0.        0.037686  0.        0.        0.        0.1001331 0.        0.        0.        0.        0.        0.031406  0.        0.1025575 0.        0.015151  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,idID,70,best
