iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2168833363910548,0.2168833363910548,0.0031318431049999996,[0.074533 0.034319 0.036553 0.021125 0.06898  0.       0.054843 0.       0.015165 0.       0.072354 0.012106 0.038478 0.05987  0.033144 0.036227 0.055961 0.063575 0.018472 0.054375 0.0273   0.       0.       0.066323 0.018177 0.       0.019454 0.017563 0.01052  0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,26,idID,53,first
1,0.2123676590476266,0.2123676590476266,0.0033455143093999995,[0.0521731 0.034319  0.036553  0.021125  0.0913399 0.        0.054843  0.        0.015165  0.        0.072354  0.012106  0.038478  0.05987   0.033144  0.036227  0.055961  0.063575  0.018472  0.054375  0.0273    0.        0.        0.066323  0.018177  0.        0.019454  0.017563  0.01052   0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,26,idID,53,first
2,0.18261689109135382,0.18261689109135382,0.0031085824094000004,[0.0521731 0.034319  0.036553  0.021125  0.0913399 0.        0.054843  0.        0.015165  0.        0.072354  0.        0.038478  0.012106  0.033144  0.036227  0.055961  0.063575  0.018472  0.054375  0.0273    0.        0.        0.066323  0.018177  0.        0.019454  0.017563  0.01052   0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,26,idID,53,first
3,0.15608015817125787,0.15608015817125787,0.0030443165094,[0.0521731 0.034319  0.036553  0.021125  0.0913399 0.        0.054843  0.        0.015165  0.        0.072354  0.        0.038478  0.        0.033144  0.036227  0.055961  0.012106  0.018472  0.054375  0.0273    0.        0.        0.066323  0.018177  0.        0.019454  0.017563  0.01052   0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,26,idID,53,first
4,0.15166118338988627,0.15166118338988627,0.0031840524381,[0.0521731 0.034319  0.036553  0.021125  0.1112368 0.        0.054843  0.        0.015165  0.        0.072354  0.        0.038478  0.        0.033144  0.036227  0.055961  0.012106  0.018472  0.054375  0.0273    0.        0.        0.0464261 0.018177  0.        0.019454  0.017563  0.01052   0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,26,idID,53,first
5,0.1280487668596162,0.1280487668596162,0.0030684471080999996,[0.0521731 0.034319  0.036553  0.021125  0.1112368 0.        0.012106  0.        0.015165  0.        0.072354  0.        0.038478  0.        0.033144  0.036227  0.055961  0.        0.018472  0.054375  0.0273    0.        0.        0.0464261 0.018177  0.        0.019454  0.017563  0.01052   0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,26,idID,53,first
6,0.1264273221341958,0.1264273221341958,0.0031061942331,[0.0521731 0.034319  0.036553  0.021125  0.1112368 0.        0.012106  0.        0.0314775 0.        0.072354  0.        0.038478  0.        0.033144  0.036227  0.055961  0.        0.018472  0.0380625 0.0273    0.        0.        0.0464261 0.018177  0.        0.019454  0.017563  0.01052   0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,26,idID,53,first
7,0.1120695567488732,0.1120695567488732,0.0030062883220999996,[0.0521731 0.034319  0.01052   0.021125  0.1112368 0.        0.012106  0.        0.0314775 0.        0.072354  0.        0.038478  0.        0.033144  0.036227  0.055961  0.        0.018472  0.0380625 0.0273    0.        0.        0.0464261 0.018177  0.        0.019454  0.017563  0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,26,idID,53,first
8,0.11077392133169556,0.11077392133169556,0.0030465314470999997,[0.0521731 0.034319  0.01052   0.0147875 0.1175743 0.        0.012106  0.        0.0314775 0.        0.072354  0.        0.038478  0.        0.033144  0.036227  0.055961  0.        0.018472  0.0380625 0.0273    0.        0.        0.0464261 0.018177  0.        0.019454  0.017563  0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,26,idID,53,first
9,0.10477977944969377,0.10477977944969377,0.003003021510599999,[0.0521731 0.034319  0.01052   0.012106  0.1175743 0.        0.        0.        0.0314775 0.        0.072354  0.        0.038478  0.        0.033144  0.036227  0.055961  0.        0.018472  0.0380625 0.0273    0.        0.        0.0464261 0.018177  0.        0.019454  0.017563  0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,26,idID,53,first
