iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1425304810323882,0.1425304810323882,0.0021308624969999996,[0.011298 0.       0.       0.       0.       0.016514 0.       0.       0.036331 0.       0.       0.       0.252068 0.025615 0.025866 0.032984 0.502596 0.       0.       0.       0.       0.       0.031934 0.030421 0.024282 0.       0.       0.       0.       0.       0.01009 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,12,best,98,first
1,0.12732997045261135,0.12732997045261135,0.0020051426329999998,[0.011298 0.       0.       0.       0.       0.016514 0.       0.       0.036331 0.       0.       0.       0.252068 0.025615 0.025866 0.032984 0.502596 0.       0.       0.       0.       0.       0.01009  0.030421 0.024282 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,best,98,first
2,0.12445790889632188,0.12445790889632188,0.002038283551,[0.       0.       0.       0.       0.       0.016514 0.       0.       0.036331 0.       0.       0.       0.252068 0.025615 0.025866 0.032984 0.502596 0.       0.       0.       0.       0.       0.01009  0.030421 0.024282 0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,best,98,first
3,0.12226711488862002,0.12226711488862002,0.0020146845110000002,[0.       0.       0.       0.       0.       0.016514 0.       0.       0.036331 0.       0.       0.       0.252068 0.025615 0.025866 0.032984 0.502596 0.       0.       0.       0.       0.       0.       0.030421 0.024282 0.01     0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,98,first
4,0.12145167443514021,0.12145167443514021,0.0020413727794999998,[0.        0.        0.        0.        0.        0.016514  0.        0.        0.0440155 0.        0.        0.        0.252068  0.0179305 0.025866  0.032984  0.502596  0.        0.        0.        0.        0.        0.        0.030421  0.024282  0.01      0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,98,first
5,0.1191291918154815,0.1191291918154815,0.0020472774955999995,[0.        0.        0.        0.        0.        0.016514  0.        0.        0.0440155 0.        0.        0.        0.2611943 0.0179305 0.025866  0.032984  0.502596  0.        0.        0.        0.        0.        0.        0.0212947 0.024282  0.01      0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,98,first
6,0.11312420784719543,0.11312420784719543,0.0020124393695999995,[0.        0.        0.        0.        0.        0.01      0.        0.        0.0440155 0.        0.        0.        0.2611943 0.0179305 0.025866  0.032984  0.502596  0.        0.        0.        0.        0.        0.        0.0212947 0.024282  0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,best,98,first
7,0.1112463523466514,0.1112463523466514,0.0020182293695999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.0440155 0.        0.        0.        0.2611943 0.0179305 0.025866  0.032984  0.502596  0.        0.        0.        0.        0.        0.        0.0212947 0.024282  0.01      0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,98,first
8,0.10955484039352936,0.10955484039352936,0.0020335488834,[0.        0.        0.        0.        0.        0.        0.        0.        0.0440155 0.        0.        0.        0.2611943 0.0179305 0.025866  0.032984  0.502596  0.        0.        0.        0.        0.        0.        0.0212947 0.0169974 0.0172846 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,98,first
9,0.10835592527345962,0.10835592527345962,0.0020795813537999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.0440155 0.        0.        0.        0.2611943 0.0179305 0.025866  0.0230888 0.502596  0.        0.        0.        0.        0.        0.        0.0212947 0.0169974 0.0271798 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,12,best,98,first
