iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14585879642624852,0.14585879642624852,0.003401923419,[0.       0.       0.       0.       0.       0.       0.       0.136179 0.       0.       0.       0.       0.142157 0.       0.       0.       0.       0.132128 0.       0.       0.       0.       0.       0.       0.       0.314634 0.135702 0.139201 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.1409959926094778,0.1409959926094778,0.003401923419,[0.       0.       0.       0.       0.       0.       0.       0.129273 0.       0.       0.       0.       0.130558 0.       0.       0.       0.       0.128402 0.       0.       0.       0.       0.       0.       0.       0.167634 0.129171 0.314961 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.14054507031717967,0.14054507031717967,0.003401923419,[0.       0.       0.       0.       0.       0.       0.       0.12822  0.       0.       0.       0.       0.1285   0.       0.       0.       0.       0.12803  0.       0.       0.       0.       0.       0.       0.       0.318297 0.128198 0.168755 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.1402629292290518,0.1402629292290518,0.003401923419,[0.         0.         0.         0.         0.         0.         0.         0.12822    0.         0.         0.         0.         0.1285     0.         0.         0.         0.         0.12803    0.         0.         0.         0.         0.         0.         0.         0.31957898 0.12691602 0.168755   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.1399824437442808,0.1399824437442808,0.003401923419,[0.         0.         0.         0.         0.         0.         0.         0.12822    0.         0.         0.         0.         0.1285     0.         0.         0.         0.         0.12803    0.         0.         0.         0.         0.         0.         0.         0.32084814 0.12564686 0.168755   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.13970362050640273,0.13970362050640273,0.003401923419,[0.         0.         0.         0.         0.         0.         0.         0.12822    0.         0.         0.         0.         0.1285     0.         0.         0.         0.         0.12803    0.         0.         0.         0.         0.         0.         0.         0.32210461 0.12439039 0.168755   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.13970362050640273,0.13970362050640273,0.003401923419,[0.         0.         0.         0.         0.         0.         0.         0.12822    0.         0.         0.         0.         0.1285     0.         0.         0.         0.         0.12803    0.         0.         0.         0.         0.         0.         0.         0.32210461 0.12439039 0.168755   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.13970362050640273,0.14203201418150943,0.003401923419,[0.         0.         0.         0.         0.         0.         0.         0.12822    0.         0.         0.         0.         0.1285     0.         0.         0.         0.         0.12803    0.         0.         0.         0.         0.         0.         0.         0.32210461 0.12439039 0.168755   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.13970362050640273,0.14436040785661616,0.003401923419,[0.         0.         0.         0.         0.         0.         0.         0.12822    0.         0.         0.         0.         0.1285     0.         0.         0.         0.         0.12803    0.         0.         0.         0.         0.         0.         0.         0.32210461 0.12439039 0.168755   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.13945042213808995,0.1464356031634101,0.003401923419,[0.         0.         0.         0.         0.         0.         0.         0.12822    0.         0.         0.         0.         0.1285     0.         0.         0.         0.         0.12803    0.         0.         0.         0.         0.         0.         0.         0.32210461 0.12314649 0.1699989  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
