iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14216653799713558,0.14216653799713558,0.004210141319999999,[0.       0.       0.       0.       0.012592 0.043387 0.       0.071069 0.010041 0.060382 0.       0.       0.543207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071872 0.       0.       0.083937 0.055294 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,best,92,first
1,0.13499962072081476,0.13499962072081476,0.0041843558735999995,[0.        0.        0.        0.        0.012592  0.043387  0.        0.071069  0.010041  0.060382  0.        0.        0.543207  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0970531 0.        0.        0.0587559 0.055294  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,best,92,first
2,0.1286826964812968,0.1286826964812968,0.0041745270308999995,[0.        0.        0.        0.        0.012592  0.043387  0.        0.0497483 0.010041  0.060382  0.        0.        0.5645277 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0970531 0.        0.        0.0587559 0.055294  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,best,92,first
3,0.10665798114574677,0.10665798114574677,0.0040128960868999995,[0.        0.        0.        0.        0.012592  0.043387  0.        0.0497483 0.        0.060382  0.        0.        0.5645277 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0970531 0.        0.        0.0587559 0.010041  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,best,92,first
4,0.10202776490414996,0.10202776490414996,0.00400601589701,[0.         0.         0.         0.         0.012592   0.043387   0.         0.03482381 0.         0.060382   0.         0.         0.57945219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0970531  0.         0.         0.0587559  0.010041   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,best,92,first
5,0.09974654971519738,0.09974654971519738,0.004145117910409999,[0.         0.         0.         0.         0.0307066  0.043387   0.         0.03482381 0.         0.0422674  0.         0.         0.57945219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0970531  0.         0.         0.0587559  0.010041   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,best,92,first
6,0.09331610399416339,0.09331610399416339,0.004121709559849999,[0.         0.         0.         0.         0.0307066  0.043387   0.         0.03482381 0.         0.0422674  0.         0.         0.59707896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0970531  0.         0.         0.04112913 0.010041   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,best,92,first
7,0.09084177803210615,0.09084177803210615,0.004053414639485,[0.         0.         0.         0.         0.0307066  0.043387   0.         0.03482381 0.         0.0422674  0.         0.         0.59707896 0.         0.         0.         0.01233874 0.         0.         0.         0.         0.         0.         0.         0.         0.0970531  0.         0.         0.02879039 0.010041   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,best,92,first
8,0.08980245154048183,0.08980245154048183,0.004020386302929799,[0.         0.         0.         0.         0.0307066  0.043387   0.         0.03482381 0.         0.0422674  0.         0.         0.59707896 0.         0.         0.         0.01233874 0.         0.         0.         0.         0.         0.         0.         0.         0.0970531  0.         0.         0.02015327 0.01867812 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,best,92,first
9,0.08681726486815292,0.08681726486815292,0.004040763416469799,[0.         0.         0.         0.         0.0307066  0.043387   0.         0.03482381 0.         0.02958718 0.         0.         0.59707896 0.         0.         0.         0.01233874 0.         0.         0.         0.         0.         0.         0.         0.         0.10973332 0.         0.         0.02015327 0.01867812 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,best,92,first
10,0.08332438753256663,0.08332438753256663,0.0040359472835467996,[0.         0.         0.         0.         0.0307066  0.043387   0.         0.02437667 0.         0.02958718 0.         0.         0.6075261  0.         0.         0.         0.01233874 0.         0.         0.         0.         0.         0.         0.         0.         0.10973332 0.         0.         0.02015327 0.01867812 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,best,92,first
11,0.07974833602475379,0.07974833602475379,0.0040714812365468,[0.         0.         0.         0.         0.0307066  0.0303709  0.         0.02437667 0.         0.02958718 0.         0.         0.6205422  0.         0.         0.         0.01233874 0.         0.         0.         0.         0.         0.         0.         0.         0.10973332 0.         0.         0.02015327 0.01867812 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,best,92,first
12,0.07204710386799686,0.07204710386799686,0.004022544563798899,[0.         0.         0.         0.         0.0307066  0.0303709  0.         0.02437667 0.         0.02958718 0.         0.         0.6205422  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973332 0.         0.         0.01233874 0.01867812 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,best,92,first
13,0.07048193589161207,0.07048193589161207,0.00403653073803314,[0.         0.         0.         0.         0.0307066  0.0303709  0.         0.02437667 0.         0.02958718 0.         0.         0.62614564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973332 0.         0.         0.01233874 0.01307468 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,best,92,first
14,0.06586949876970603,0.06586949876970603,0.004014753877658779,[0.         0.         0.         0.         0.0307066  0.0303709  0.         0.02437667 0.         0.02958718 0.         0.         0.62614564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973332 0.         0.         0.01307468 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,best,92,first
15,0.06586949876970603,0.06586949876970603,0.004014753877658779,[0.         0.         0.         0.         0.0307066  0.0303709  0.         0.02437667 0.         0.02958718 0.         0.         0.62614564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973332 0.         0.         0.01307468 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,best,92,first
16,0.06285710876072614,0.06285710876072614,0.004026319506320779,[0.         0.         0.         0.         0.0307066  0.0303709  0.         0.02437667 0.         0.02071103 0.         0.         0.63502179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10973332 0.         0.         0.01307468 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,best,92,first
17,0.061276200047179215,0.061276200047179215,0.00405396309950078,[0.         0.         0.         0.         0.0307066  0.02125963 0.         0.02437667 0.         0.02071103 0.         0.         0.63502179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11884459 0.         0.         0.01307468 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,10,best,92,first
18,0.05901621858420471,0.05901621858420471,0.00400489767366691,[0.         0.         0.         0.         0.0307066  0.02125963 0.         0.02437667 0.         0.02071103 0.         0.         0.63502179 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.11884459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,10,best,92,first
