iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21690041891811976,0.21690041891811976,0.003043097781,[0.       0.       0.       0.       0.       0.       0.232694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.188115 0.212296 0.173348 0.       0.       0.       0.193546 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,random,single_objective
1,0.21392977514134526,0.21392977514134526,0.003043097781,[0.       0.       0.       0.       0.       0.       0.216146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.193895 0.205964 0.187389 0.       0.       0.       0.196606 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,random,single_objective
2,0.21233243247362413,0.21233243247362413,0.003043097781,[0.       0.       0.       0.       0.       0.       0.207871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.196766 0.202789 0.194454 0.       0.       0.       0.198119 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,random,single_objective
3,0.21150464956017917,0.21150464956017917,0.003043097781,[0.       0.       0.       0.       0.       0.       0.203734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198192 0.201198 0.198009 0.       0.       0.       0.198867 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,random,single_objective
4,0.21108221718714099,0.21108221718714099,0.003043097781,[0.       0.       0.       0.       0.       0.       0.201666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1989   0.2004   0.199797 0.       0.       0.       0.199237 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,random,single_objective
5,0.21086850836881812,0.21086850836881812,0.003043097781,[0.       0.       0.       0.       0.       0.       0.200632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199252 0.2      0.200696 0.       0.       0.       0.19942  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,random,single_objective
6,0.21076037551663523,0.21076037551663523,0.003043097781,[0.       0.       0.       0.       0.       0.       0.200115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199426 0.1998   0.201148 0.       0.       0.       0.19951  0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,random,single_objective
7,0.21070699157392406,0.21070699157392406,0.003043097781,[0.       0.       0.       0.       0.       0.       0.199857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199513 0.1997   0.201376 0.       0.       0.       0.199555 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,random,single_objective
8,0.21067936330212528,0.21067936330212528,0.003043097781,[0.       0.       0.       0.       0.       0.       0.199728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199556 0.199649 0.20149  0.       0.       0.       0.199577 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,random,single_objective
9,0.21066556992994906,0.21066556992994906,0.003043097781,[0.       0.       0.       0.       0.       0.       0.199663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199577 0.199624 0.201548 0.       0.       0.       0.199588 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,random,single_objective
