iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12632857764362862,0.12632857764362862,0.005206585099,[0.       0.       0.       0.       0.       0.       0.       0.122652 0.046597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.683669 0.       0.       0.       0.133475 0.       0.       0.       0.       0.       0.       0.013606 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.005,1,5,idID,59,random
1,0.10089408213248144,0.10089408213248144,0.0052275916989999996,[0.       0.       0.       0.       0.       0.       0.       0.093177 0.035399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759688 0.       0.       0.       0.101399 0.       0.       0.       0.       0.       0.       0.010336 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.005,1,5,idID,59,random
2,0.09701038729361271,0.09701038729361271,0.0052340609552,[0.        0.        0.        0.        0.        0.        0.        0.093177  0.035399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7698279 0.        0.        0.        0.0912591 0.        0.        0.        0.        0.        0.        0.010336  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.005,1,5,idID,59,random
3,0.09416317468544227,0.09416317468544227,0.005239390633999999,[0.       0.       0.       0.       0.       0.       0.       0.094035 0.035725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.776919 0.       0.       0.       0.08289  0.       0.       0.       0.       0.       0.       0.010431 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.005,1,5,idID,59,random
4,0.07937220828309062,0.07937220828309062,0.005038634841,[0.       0.       0.       0.       0.       0.       0.       0.094035 0.010431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.776919 0.       0.       0.       0.08289  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.005,1,5,idID,59,random
5,0.0760846338048165,0.0760846338048165,0.005043923223000001,[0.       0.       0.       0.       0.       0.       0.       0.094035 0.010431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.785208 0.       0.       0.       0.074601 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.005,1,5,idID,59,random
6,0.07525815396793231,0.07525815396793231,0.0050622676089,[0.        0.        0.        0.        0.        0.        0.        0.094035  0.0178911 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.785208  0.        0.        0.        0.0671409 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.005,1,5,idID,59,random
7,0.06765052922940576,0.06765052922940576,0.005257866206,[0.       0.       0.       0.       0.       0.       0.       0.079754 0.015174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.848128 0.       0.       0.       0.056944 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.005,1,5,idID,59,random
8,0.059479751010041965,0.059479751010041965,0.005262629649000001,[0.       0.       0.       0.       0.       0.       0.       0.069239 0.013173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.868152 0.       0.       0.       0.049436 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.005,1,5,idID,59,random
9,0.05305793279013696,0.05305793279013696,0.005266278066000001,[0.       0.       0.       0.       0.       0.       0.       0.061173 0.011638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.883511 0.       0.       0.       0.043677 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.005,1,5,idID,59,random
10,0.04788218128399338,0.04788218128399338,0.005269180734000001,[0.       0.       0.       0.       0.       0.       0.       0.054791 0.010424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.895666 0.       0.       0.       0.03912  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.005,1,5,idID,59,random
11,0.04479536360988557,0.04479536360988557,0.005249731992,[0.       0.       0.       0.       0.       0.       0.       0.055368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.9051   0.       0.       0.       0.039532 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.005,1,5,idID,59,random
12,0.04113096987038821,0.04113096987038821,0.005253568636,[0.       0.       0.       0.       0.       0.       0.       0.050569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.913325 0.       0.       0.       0.036106 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.005,1,5,idID,59,random
13,0.03786481738288576,0.03786481738288576,0.00525695248,[0.       0.       0.       0.       0.       0.       0.       0.046337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.920579 0.       0.       0.       0.033084 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.005,1,5,idID,59,random
14,0.034821802981098667,0.034821802981098667,0.005260075526,[0.       0.       0.       0.       0.       0.       0.       0.042431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.927274 0.       0.       0.       0.030295 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.005,1,5,idID,59,random
15,0.03199218809555964,0.03199218809555964,0.005262949273999999,[0.       0.       0.       0.       0.       0.       0.       0.03883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.933445 0.       0.       0.       0.027724 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.005,1,5,idID,59,random
16,0.029366679948501492,0.029366679948501492,0.005265605073999999,[0.       0.       0.       0.       0.       0.       0.       0.035515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939128 0.       0.       0.       0.025357 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.005,1,5,idID,59,random
17,0.021518417441345205,0.021518417441345205,0.010518576027,[0.       0.       0.       0.       0.942621 0.       0.       0.033477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023902 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.005,1,5,idID,59,random
18,0.019714121679021587,0.019714121679021587,0.010548419218,[0.       0.       0.       0.       0.947564 0.       0.       0.030593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021843 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.005,1,5,idID,59,random
19,0.01804907135564597,0.01804907135564597,0.010575823357,[0.       0.       0.       0.       0.952103 0.       0.       0.027945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019952 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.005,1,5,idID,59,random
20,0.016515074065664413,0.016515074065664413,0.010600968163,[0.       0.       0.       0.       0.956267 0.       0.       0.025516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018218 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.005,1,5,idID,59,random
21,0.015102724318582587,0.015102724318582587,0.010624002313,[0.       0.       0.       0.       0.960083 0.       0.       0.023289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016628 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.005,1,5,idID,59,random
