iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18452421656132972,0.18452421656132972,0.005897076474,[0.146784   0.         0.         0.         0.32111672 0.         0.         0.         0.124134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126874   0.         0.         0.13945    0.         0.         0.14164128 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
1,0.18423358998363404,0.18423358998363404,0.005897076474,[0.14531616 0.         0.         0.         0.32258456 0.         0.         0.         0.124134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126874   0.         0.         0.13945    0.         0.         0.14164128 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
2,0.18394444181831351,0.18394444181831351,0.005897076474,[0.143863   0.         0.         0.         0.32403772 0.         0.         0.         0.124134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126874   0.         0.         0.13945    0.         0.         0.14164128 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
3,0.18365678569552704,0.18365678569552704,0.005897076474,[0.14242437 0.         0.         0.         0.32547635 0.         0.         0.         0.124134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126874   0.         0.         0.13945    0.         0.         0.14164128 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
4,0.1833170876437002,0.1833170876437002,0.005897076474,[0.14242437 0.         0.         0.         0.32689276 0.         0.         0.         0.124134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126874   0.         0.         0.13945    0.         0.         0.14022487 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
5,0.183030833082175,0.183030833082175,0.005897076474,[0.14100012 0.         0.         0.         0.32831701 0.         0.         0.         0.124134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126874   0.         0.         0.13945    0.         0.         0.14022487 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
6,0.18270968972407495,0.18270968972407495,0.005897076474,[0.14100012 0.         0.         0.         0.32971151 0.         0.         0.         0.124134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126874   0.         0.         0.1380555  0.         0.         0.14022487 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
7,0.18242633275510325,0.18242633275510325,0.005897076474,[0.14100012 0.         0.         0.         0.33098025 0.         0.         0.         0.124134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12560526 0.         0.         0.1380555  0.         0.         0.14022487 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
8,0.18210724468997794,0.18210724468997794,0.005897076474,[0.14100012 0.         0.         0.         0.3323608  0.         0.         0.         0.124134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12560526 0.         0.         0.13667494 0.         0.         0.14022487 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
9,0.18176921471725796,0.18176921471725796,0.005897076474,[0.14100012 0.         0.         0.         0.33376305 0.         0.         0.         0.124134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12560526 0.         0.         0.13667494 0.         0.         0.13882262 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
