iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04334438946619697,0.04334438946619697,0.004466259901,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066701 0.       0.       0.       0.       0.       0.       0.       0.       0.68933  0.       0.       0.       0.021828 0.       0.       0.       0.       0.       0.       0.       0.042259 0.       0.       0.       0.       0.       0.       0.       0.035006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073512 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.004,3,7,TID,32,best
1,0.03345320176401979,0.03345320176401979,0.004703702428,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050891 0.       0.       0.       0.       0.       0.       0.       0.       0.762969 0.       0.       0.       0.016654 0.       0.       0.       0.       0.       0.       0.       0.032242 0.       0.       0.       0.       0.       0.       0.       0.026708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056087 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.004,3,7,TID,32,best
2,0.027234132950345224,0.027234132950345224,0.004850155443,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04114  0.       0.       0.       0.       0.       0.       0.       0.       0.808388 0.       0.       0.       0.013463 0.       0.       0.       0.       0.       0.       0.       0.026064 0.       0.       0.       0.       0.       0.       0.       0.02159  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04534  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.004,3,7,TID,32,best
3,0.02296350616873244,0.02296350616873244,0.004949501488,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034525 0.       0.       0.       0.       0.       0.       0.       0.       0.839199 0.       0.       0.       0.011298 0.       0.       0.       0.       0.       0.       0.       0.021873 0.       0.       0.       0.       0.       0.       0.       0.018118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038049 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.004,3,7,TID,32,best
4,0.021226147951229356,0.021226147951229356,0.0049896457739999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031852 0.       0.       0.       0.       0.       0.       0.       0.       0.851649 0.       0.       0.       0.010423 0.       0.       0.       0.       0.       0.       0.       0.02018  0.       0.       0.       0.       0.       0.       0.       0.016715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035103 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.004,3,7,TID,32,best
5,0.02070109022047586,0.02070109022047586,0.004996385893999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031852 0.       0.       0.       0.       0.       0.       0.       0.       0.853667 0.       0.       0.       0.010423 0.       0.       0.       0.       0.       0.       0.       0.018162 0.       0.       0.       0.       0.       0.       0.       0.016715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035103 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.004,3,7,TID,32,best
6,0.02026273963534314,0.02026273963534314,0.005001609042999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03191  0.       0.       0.       0.       0.       0.       0.       0.       0.855221 0.       0.       0.       0.010442 0.       0.       0.       0.       0.       0.       0.       0.016376 0.       0.       0.       0.       0.       0.       0.       0.016745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035167 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.004,3,7,TID,32,best
7,0.019238041155694295,0.019238041155694295,0.005034874773,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032247 0.       0.       0.       0.       0.       0.       0.       0.       0.864245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016549 0.       0.       0.       0.       0.       0.       0.       0.016922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035538 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.004,3,7,TID,32,best
8,0.017735882128217563,0.017735882128217563,0.005069331073,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029682 0.       0.       0.       0.       0.       0.       0.       0.       0.875044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015233 0.       0.       0.       0.       0.       0.       0.       0.015576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032711 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.004,3,7,TID,32,best
9,0.015797882178597098,0.015797882178597098,0.005113612078999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026385 0.       0.       0.       0.       0.       0.       0.       0.       0.888923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013541 0.       0.       0.       0.       0.       0.       0.       0.013846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029078 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.1,0.004,3,7,TID,32,best
