iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08460407842499099,0.08460407842499099,0.0026389105469999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.079687 0.02102  0.       0.       0.       0.       0.       0.030285 0.       0.046711 0.       0.       0.       0.       0.       0.037722 0.060372 0.       0.       0.671663 0.       0.052539 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,8,random,42,best
1,0.08408970606920156,0.08408970606920156,0.0026369012949999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.079155 0.02088  0.       0.       0.       0.       0.       0.030083 0.       0.046399 0.       0.       0.       0.       0.       0.03747  0.059969 0.       0.       0.673854 0.       0.052189 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,8,random,42,best
2,0.06479552734571828,0.06479552734571828,0.002563394263,[0.       0.       0.       0.       0.       0.       0.       0.       0.059688 0.015745 0.       0.       0.       0.       0.       0.022685 0.       0.034988 0.       0.       0.       0.       0.       0.028255 0.045221 0.       0.       0.754065 0.       0.039354 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,8,random,42,best
3,0.052678783971855894,0.052678783971855894,0.0025189011690000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.047906 0.012637 0.       0.       0.       0.       0.       0.018207 0.       0.028082 0.       0.       0.       0.       0.       0.022678 0.036295 0.       0.       0.802609 0.       0.031586 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,8,random,42,best
4,0.0522807607509499,0.0522807607509499,0.002517462596,[0.       0.       0.       0.       0.       0.       0.       0.       0.047525 0.012536 0.       0.       0.       0.       0.       0.018062 0.       0.027858 0.       0.       0.       0.       0.       0.022497 0.036006 0.       0.       0.804181 0.       0.031335 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,8,random,42,best
5,0.05188538741937021,0.05188538741937021,0.0025160340409999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.047146 0.012436 0.       0.       0.       0.       0.       0.017918 0.       0.027636 0.       0.       0.       0.       0.       0.022318 0.035719 0.       0.       0.805743 0.       0.031085 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,8,random,42,best
6,0.04380674616218386,0.04380674616218386,0.0024870725909999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.039477 0.010413 0.       0.       0.       0.       0.       0.015003 0.       0.023141 0.       0.       0.       0.       0.       0.018688 0.029909 0.       0.       0.83734  0.       0.026029 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,8,random,42,best
7,0.043458598420575666,0.043458598420575666,0.0024858375059999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.039149 0.010327 0.       0.       0.       0.       0.       0.014878 0.       0.022949 0.       0.       0.       0.       0.       0.018533 0.029661 0.       0.       0.838691 0.       0.025813 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,8,random,42,best
8,0.043111803935974094,0.043111803935974094,0.002484602329,[0.       0.       0.       0.       0.       0.       0.       0.       0.038823 0.010241 0.       0.       0.       0.       0.       0.014754 0.       0.022758 0.       0.       0.       0.       0.       0.018379 0.029414 0.       0.       0.840032 0.       0.025598 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,8,random,42,best
9,0.042767725939980086,0.042767725939980086,0.00248338672,[0.       0.       0.       0.       0.       0.       0.       0.       0.0385   0.010156 0.       0.       0.       0.       0.       0.014631 0.       0.022568 0.       0.       0.       0.       0.       0.018226 0.029169 0.       0.       0.841365 0.       0.025385 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,8,random,42,best
10,0.04242570258064274,0.04242570258064274,0.002482176439,[0.       0.       0.       0.       0.       0.       0.       0.       0.038179 0.010071 0.       0.       0.       0.       0.       0.014509 0.       0.02238  0.       0.       0.       0.       0.       0.018074 0.028926 0.       0.       0.842689 0.       0.025173 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.01,0.0015,1,8,random,42,best
11,0.03177064563485277,0.03177064563485277,0.002399370283,[0.       0.       0.       0.       0.       0.       0.       0.       0.038179 0.       0.       0.       0.       0.       0.       0.014509 0.       0.02238  0.       0.       0.       0.       0.       0.018074 0.010071 0.       0.       0.842689 0.       0.025173 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,8,random,42,best
12,0.03110790276566584,0.03110790276566584,0.002414049293,[0.       0.01     0.       0.       0.       0.       0.       0.       0.038179 0.       0.       0.       0.       0.       0.       0.014509 0.       0.02238  0.       0.       0.       0.       0.       0.018074 0.       0.       0.       0.842689 0.       0.025173 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.01,0.0015,1,8,random,42,best
13,0.02507507475491145,0.02507507475491145,0.002342039504,[0.       0.       0.       0.       0.       0.       0.       0.       0.038179 0.       0.       0.       0.       0.       0.       0.014509 0.       0.02238  0.       0.       0.       0.       0.       0.018074 0.       0.       0.       0.842689 0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,8,random,42,best
14,0.025021145881726492,0.025021145881726492,0.0023424750188,[0.        0.        0.        0.        0.        0.        0.        0.        0.038179  0.        0.        0.        0.        0.        0.        0.014509  0.        0.0221562 0.        0.        0.        0.        0.        0.018074  0.        0.        0.        0.8429128 0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,500,100,0.01,0.0015,1,8,random,42,best
15,0.02031477354678836,0.02031477354678836,0.0022915247107999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.038179  0.        0.        0.        0.        0.        0.        0.014509  0.        0.0221562 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.8429128 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,8,random,42,best
16,0.01409355379212603,0.01409355379212603,0.0022483394803999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.038179  0.        0.        0.        0.        0.        0.        0.014509  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8429128 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,8,random,42,best
17,0.010449890710052832,0.010449890710052832,0.0022437837113999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.038179  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8429128 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,8,random,42,best
18,0.010019395889686832,0.010019395889686832,0.0022787937114,[0.        0.        0.        0.        0.        0.        0.        0.        0.038179  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8429128 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,8,random,42,best
19,0.010019395889686832,0.010019395889686832,0.0022787937114,[0.        0.        0.        0.        0.        0.        0.        0.        0.038179  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8429128 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,8,random,42,best
20,0.009842520963542833,0.009842520963542833,0.0022623037114,[0.        0.        0.        0.        0.        0.        0.        0.        0.038179  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8429128 0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.0015,1,8,random,42,best
21,0.002087709564784,0.002087709564784,0.0020418801263999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8429128 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,8,random,42,best
22,0.0011761920919920001,0.0011761920919920001,0.0020186601263999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8429128 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,8,random,42,best
23,0.0011761920919920001,0.0011761920919920001,0.0020186601263999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8429128 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,8,random,42,best
24,0.0011761920919920001,0.0011761920919920001,0.0020186601263999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8429128 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,8,random,42,best
