iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.021001748249207582,0.021001748249207582,0.00366983645,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03262  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030398 0.012706 0.041796 0.       0.       0.       0.       0.       0.       0.681548 0.       0.       0.       0.       0.       0.       0.033784 0.       0.040475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016258],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,4,12,idID,62,first
1,0.020864116869523767,0.020864116869523767,0.0036764729229999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030192 0.01262  0.041513 0.       0.       0.       0.       0.       0.       0.683704 0.       0.       0.       0.       0.       0.       0.033555 0.       0.040201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,4,12,idID,62,first
2,0.020840325998087047,0.020840325998087047,0.0036784726219999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030204 0.012625 0.04153  0.       0.       0.       0.       0.       0.       0.68398  0.       0.       0.       0.       0.       0.       0.033569 0.       0.039815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016155],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,4,12,idID,62,first
3,0.02070296758914854,0.02070296758914854,0.0036850587729999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029999 0.012539 0.041248 0.       0.       0.       0.       0.       0.       0.686125 0.       0.       0.       0.       0.       0.       0.033341 0.       0.039544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03603  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016045],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,4,12,idID,62,first
4,0.020566678305177305,0.020566678305177305,0.0036916432900000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029795 0.012454 0.040967 0.       0.       0.       0.       0.       0.       0.688265 0.       0.       0.       0.       0.       0.       0.033114 0.       0.039275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015936],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,4,12,idID,62,first
5,0.02043029359958552,0.02043029359958552,0.0036981901199999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029591 0.012369 0.040687 0.       0.       0.       0.       0.       0.       0.690395 0.       0.       0.       0.       0.       0.       0.032888 0.       0.039006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03554  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015827],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,4,12,idID,62,first
6,0.02029459778308191,0.02029459778308191,0.003704722199,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029388 0.012284 0.040408 0.       0.       0.       0.       0.       0.       0.692519 0.       0.       0.       0.       0.       0.       0.032663 0.       0.038739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015718],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,4,12,idID,62,first
7,0.02015937611556086,0.02015937611556086,0.003711222255,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029186 0.0122   0.04013  0.       0.       0.       0.       0.       0.       0.694634 0.       0.       0.       0.       0.       0.       0.032438 0.       0.038473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01561 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,4,12,idID,62,first
8,0.020024571316912796,0.020024571316912796,0.0037176971130000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01549  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028985 0.012116 0.039853 0.       0.       0.       0.       0.       0.       0.696741 0.       0.       0.       0.       0.       0.       0.032214 0.       0.038208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015502],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,4,12,idID,62,first
9,0.020001479361866185,0.020001479361866185,0.0037196013749999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028996 0.012121 0.039868 0.       0.       0.       0.       0.       0.       0.697007 0.       0.       0.       0.       0.       0.       0.032226 0.       0.03784  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015508],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,4,12,idID,62,first
