iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21033449235866292,0.21033449235866292,0.004365643554,[0.         0.         0.         0.161604   0.13810357 0.186965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176833   0.         0.         0.         0.164277   0.         0.         0.         0.         0.         0.         0.         0.         0.17221743 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
1,0.21010274891943237,0.21010274891943237,0.004365643554,[0.         0.         0.         0.15998796 0.13810357 0.186965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17844904 0.         0.         0.         0.164277   0.         0.         0.         0.         0.         0.         0.         0.         0.17221743 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
2,0.20972199868745295,0.20972199868745295,0.004365643554,[0.         0.         0.         0.15838808 0.13970345 0.186965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17844904 0.         0.         0.         0.164277   0.         0.         0.         0.         0.         0.         0.         0.         0.17221743 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
3,0.2094530228321944,0.2094530228321944,0.004365643554,[0.         0.         0.         0.15838808 0.14142562 0.186965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17844904 0.         0.         0.         0.164277   0.         0.         0.         0.         0.         0.         0.         0.         0.17049526 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
4,0.20918522218936858,0.20918522218936858,0.004365643554,[0.         0.         0.         0.15838808 0.14313058 0.186965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17844904 0.         0.         0.         0.164277   0.         0.         0.         0.         0.         0.         0.         0.         0.1687903  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
5,0.2088472227690663,0.2088472227690663,0.004365643554,[0.         0.         0.         0.15838808 0.14500023 0.18509535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17844904 0.         0.         0.         0.164277   0.         0.         0.         0.         0.         0.         0.         0.         0.1687903  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
6,0.2084681221473359,0.2084681221473359,0.004365643554,[0.         0.         0.         0.1568042  0.14658411 0.18509535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17844904 0.         0.         0.         0.164277   0.         0.         0.         0.         0.         0.         0.         0.         0.1687903  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
7,0.20820133445681954,0.20820133445681954,0.004365643554,[0.         0.         0.         0.1568042  0.14827201 0.18509535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17844904 0.         0.         0.         0.164277   0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
8,0.20782404451678677,0.20782404451678677,0.004365643554,[0.         0.         0.         0.15523616 0.14984005 0.18509535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17844904 0.         0.         0.         0.164277   0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
9,0.20748694636422993,0.20748694636422993,0.004365643554,[0.         0.         0.         0.15523616 0.15169101 0.1832444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17844904 0.         0.         0.         0.164277   0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
