iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1580880597838815,0.1580880597838815,0.004387120251,[0.         0.132162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170507   0.         0.         0.         0.         0.         0.         0.         0.15266988 0.169625   0.         0.37503712 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
1,0.15771021372297733,0.15771021372297733,0.004387120251,[0.         0.132162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170507   0.         0.         0.         0.         0.         0.         0.         0.15266988 0.16792875 0.         0.37673337 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
2,0.15733452555580915,0.15733452555580915,0.004387120251,[0.         0.132162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170507   0.         0.         0.         0.         0.         0.         0.         0.15266988 0.16624946 0.         0.37841266 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
3,0.1572422882930333,0.1572422882930333,0.004387120251,[0.         0.132162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1720337  0.         0.         0.         0.         0.         0.         0.         0.15114318 0.16624946 0.         0.37841266 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
4,0.1568864454346438,0.1568864454346438,0.004387120251,[0.         0.132162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1720337  0.         0.         0.         0.         0.         0.         0.         0.14963175 0.16624946 0.         0.37992409 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
5,0.156532837321691,0.156532837321691,0.004387120251,[0.         0.132162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1720337  0.         0.         0.         0.         0.         0.         0.         0.14813543 0.16624946 0.         0.38142041 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
6,0.1564379459771664,0.1564379459771664,0.004387120251,[0.         0.132162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17351505 0.         0.         0.         0.         0.         0.         0.         0.14665408 0.16624946 0.         0.38142041 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
7,0.1561298757458307,0.1561298757458307,0.004387120251,[0.         0.13084038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17351505 0.         0.         0.         0.         0.         0.         0.         0.14665408 0.16624946 0.         0.38274203 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
8,0.15575783057274828,0.15575783057274828,0.004387120251,[0.         0.13084038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17351505 0.         0.         0.         0.         0.         0.         0.         0.14665408 0.16458697 0.         0.38440452 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
9,0.1554089552699882,0.1554089552699882,0.004387120251,[0.         0.13084038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17351505 0.         0.         0.         0.         0.         0.         0.         0.14518754 0.16458697 0.         0.38587106 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
