iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.045582312282594045,0.045582312282594045,0.001550882203,[0.       0.       0.       0.044272 0.       0.       0.       0.       0.       0.       0.063254 0.       0.       0.       0.       0.       0.060127 0.       0.       0.094418 0.       0.       0.       0.07064  0.       0.012341 0.       0.07871  0.040188 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
1,0.0437938672448178,0.0437938672448178,0.001555531372,[0.        0.        0.        0.044272  0.        0.        0.        0.        0.        0.        0.0442778 0.        0.        0.        0.        0.        0.060127  0.        0.        0.094418  0.        0.        0.        0.07064   0.        0.012341  0.        0.0976862 0.040188  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
2,0.04301010716360197,0.04301010716360197,0.001518466564,[0.        0.        0.        0.044272  0.        0.        0.        0.        0.        0.        0.0654698 0.        0.        0.        0.        0.        0.060127  0.        0.        0.094418  0.        0.        0.        0.049448  0.        0.012341  0.        0.0976862 0.040188  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
3,0.04103192683089998,0.04103192683089998,0.0015325740784000001,[0.        0.        0.        0.044272  0.        0.        0.        0.        0.        0.        0.0654698 0.        0.        0.        0.        0.        0.060127  0.        0.        0.094418  0.        0.        0.        0.0346136 0.        0.0271754 0.        0.0976862 0.040188  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
4,0.03978027471233084,0.03978027471233084,0.0015202283248,[0.        0.        0.        0.044272  0.        0.        0.        0.        0.        0.        0.0654698 0.        0.        0.        0.        0.        0.060127  0.        0.        0.094418  0.        0.        0.        0.0346136 0.        0.0392318 0.        0.0976862 0.0281316 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
5,0.03814806770927811,0.03814806770927811,0.0015239206096,[0.        0.        0.        0.0309904 0.        0.        0.        0.        0.        0.        0.0654698 0.        0.        0.        0.        0.        0.060127  0.        0.        0.094418  0.        0.        0.        0.0346136 0.        0.0525134 0.        0.0976862 0.0281316 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
6,0.037415366829604245,0.037415366829604245,0.0015894655852,[0.        0.        0.        0.0309904 0.        0.        0.        0.        0.0283254 0.        0.0654698 0.        0.        0.        0.        0.        0.060127  0.        0.        0.0660926 0.        0.        0.        0.0346136 0.        0.0525134 0.        0.0976862 0.0281316 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
7,0.03678288560718484,0.03678288560718484,0.00160454326936,[0.         0.         0.         0.0309904  0.         0.         0.         0.         0.0283254  0.         0.0654698  0.         0.         0.         0.         0.         0.060127   0.         0.01038408 0.0660926  0.         0.         0.         0.02422952 0.         0.0525134  0.         0.0976862  0.0281316  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
8,0.03516294155190962,0.03516294155190962,0.00160935529966,[0.         0.         0.         0.0309904  0.         0.         0.         0.         0.0283254  0.         0.04582886 0.         0.         0.         0.         0.         0.060127   0.         0.01038408 0.0660926  0.         0.         0.         0.02422952 0.         0.0525134  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
9,0.030343463432292203,0.030343463432292203,0.00150118779966,[0.         0.         0.         0.0309904  0.         0.         0.         0.         0.0283254  0.         0.04582886 0.         0.         0.         0.         0.         0.060127   0.         0.         0.0660926  0.         0.         0.         0.01038408 0.         0.0525134  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
10,0.028999167177858613,0.028999167177858613,0.00162142345758,[0.         0.         0.         0.0309904  0.01982778 0.         0.         0.         0.0283254  0.         0.04582886 0.         0.         0.         0.         0.         0.060127   0.         0.         0.04626482 0.         0.         0.         0.01038408 0.         0.0525134  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
11,0.028141949363104355,0.028141949363104355,0.001742026685556,[0.         0.         0.         0.0309904  0.03357644 0.         0.         0.         0.0283254  0.         0.0320802  0.         0.         0.         0.         0.         0.060127   0.         0.         0.04626482 0.         0.         0.         0.01038408 0.         0.0525134  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
12,0.02707508221732462,0.02707508221732462,0.0018261916461000001,[0.         0.         0.         0.0309904  0.04745588 0.         0.         0.         0.0283254  0.         0.0320802  0.         0.         0.         0.         0.         0.060127   0.         0.         0.03238537 0.         0.         0.         0.01038408 0.         0.0525134  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
13,0.022600468489412953,0.022600468489412953,0.0016586435189399997,[0.         0.         0.         0.0309904  0.04745588 0.         0.         0.         0.01038408 0.         0.0320802  0.         0.         0.         0.         0.         0.060127   0.         0.         0.03238537 0.         0.         0.         0.         0.         0.0525134  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
14,0.015207185220098115,0.015207185220098115,0.0015707332862999997,[0.         0.         0.         0.0309904  0.04745588 0.         0.         0.         0.         0.         0.0320802  0.         0.         0.         0.         0.         0.01038408 0.         0.         0.03238537 0.         0.         0.         0.         0.         0.0525134  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
15,0.014975297865222326,0.014975297865222326,0.0015482156616599997,[0.         0.         0.         0.02169328 0.04745588 0.         0.         0.         0.         0.         0.04137732 0.         0.         0.         0.         0.         0.01038408 0.         0.         0.03238537 0.         0.         0.         0.         0.         0.0525134  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
16,0.014367801196715844,0.014367801196715844,0.0015817312924799997,[0.         0.         0.         0.02169328 0.04745588 0.         0.         0.         0.         0.         0.02896413 0.         0.         0.         0.         0.         0.01038408 0.         0.         0.03238537 0.         0.         0.         0.         0.         0.0649266  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
17,0.01109830482619072,0.01109830482619072,0.0015399149468978,[0.         0.         0.         0.02169328 0.04745588 0.         0.         0.         0.         0.         0.01038408 0.         0.         0.         0.         0.         0.         0.         0.         0.03238537 0.         0.         0.         0.         0.         0.0649266  0.         0.11732714 0.0281316  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
18,0.010493894873103631,0.010493894873103631,0.0015105539959778,[0.         0.         0.         0.02169328 0.04745588 0.         0.         0.         0.         0.         0.01038408 0.         0.         0.         0.         0.         0.         0.         0.         0.03238537 0.         0.         0.         0.         0.         0.0649266  0.         0.12576662 0.01969212 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
19,0.01007463386247522,0.01007463386247522,0.0015518796943777998,[0.         0.         0.         0.0151853  0.05396387 0.         0.         0.         0.         0.         0.01038408 0.         0.         0.         0.         0.         0.         0.         0.         0.03238537 0.         0.         0.         0.         0.         0.0649266  0.         0.12576662 0.01969212 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
20,0.009897154601253004,0.009897154601253004,0.0016012958149377997,[0.         0.         0.         0.0151853  0.05396387 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238537 0.         0.         0.         0.         0.         0.0649266  0.         0.12576662 0.01969212 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
21,0.009748666803732032,0.009748666803732032,0.0016131403458177998,[0.         0.         0.         0.01062971 0.05396387 0.         0.         0.         0.01455559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238537 0.         0.         0.         0.         0.         0.0649266  0.         0.12576662 0.01969212 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
22,0.009296641769702588,0.009296641769702588,0.0016720558181985998,[0.         0.         0.         0.01062971 0.06367948 0.         0.         0.         0.01455559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266976 0.         0.         0.         0.         0.         0.0649266  0.         0.12576662 0.01969212 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
23,0.009118495259248823,0.009118495259248823,0.0016619163950405199,[0.         0.         0.         0.01062971 0.06367948 0.         0.         0.         0.01018891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266976 0.         0.         0.         0.         0.         0.06929327 0.         0.12576662 0.01969212 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
24,0.008730702104831496,0.008730702104831496,0.0016618619876121999,[0.         0.         0.         0.01062971 0.06367948 0.         0.         0.         0.01018891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586883 0.         0.         0.         0.         0.         0.0760942  0.         0.12576662 0.01969212 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
25,0.0077995486285061776,0.0077995486285061776,0.0015873776879881997,[0.         0.         0.         0.01018891 0.06367948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586883 0.         0.         0.         0.         0.         0.0760942  0.         0.12576662 0.01969212 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
26,0.007393800224312122,0.007393800224312122,0.0015668250223441998,[0.         0.         0.         0.01018891 0.06367948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586883 0.         0.         0.         0.         0.         0.0760942  0.         0.13167426 0.01378448 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
27,0.007007647181895147,0.007007647181895147,0.0015361406789161998,[0.         0.         0.         0.01018891 0.06367948 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586883 0.         0.         0.         0.         0.         0.0760942  0.         0.13167426 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
28,0.006701524152570916,0.006701524152570916,0.001524415198020386,[0.         0.         0.         0.01018891 0.06367948 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110818 0.         0.         0.         0.         0.         0.0760942  0.         0.13643491 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
29,0.006557171635402752,0.006557171635402752,0.001531352259617986,[0.         0.         0.         0.         0.06367948 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01110818 0.         0.         0.         0.         0.         0.0760942  0.         0.13643491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,9,TID,22,best
30,0.00628785509059417,0.00628785509059417,0.001501821871681104,[0.         0.         0.         0.         0.06367948 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0760942  0.         0.13643491 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,22,best
31,0.00628785509059417,0.00628785509059417,0.001501821871681104,[0.         0.         0.         0.         0.06367948 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0760942  0.         0.13643491 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,22,best
32,0.006205448191335381,0.006205448191335381,0.001500331871681104,[0.         0.         0.         0.         0.06367948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.0760942  0.         0.13643491 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,22,best
33,0.006041492477427548,0.006041492477427548,0.0015234718716811038,[0.         0.         0.         0.         0.06367948 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0760942  0.         0.13643491 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,22,best
34,0.006041492477427548,0.006041492477427548,0.0015234718716811038,[0.         0.         0.         0.         0.06367948 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0760942  0.         0.13643491 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,22,best
35,0.006041492477427548,0.006041492477427548,0.0015234718716811038,[0.         0.         0.         0.         0.06367948 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0760942  0.         0.13643491 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,22,best
36,0.006041492477427548,0.006041492477427548,0.0015234718716811038,[0.         0.         0.         0.         0.06367948 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0760942  0.         0.13643491 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,22,best
37,0.006041492477427548,0.006041492477427548,0.0015234718716811038,[0.         0.         0.         0.         0.06367948 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0760942  0.         0.13643491 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,22,best
38,0.006041492477427548,0.006041492477427548,0.0015234718716811038,[0.         0.         0.         0.         0.06367948 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0760942  0.         0.13643491 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,22,best
39,0.005989291854641854,0.005989291854641854,0.001506951871681104,[0.         0.         0.         0.         0.06367948 0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0760942  0.         0.13643491 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,9,TID,22,best
