iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21906329159790683,0.21906329159790683,0.004246056483,[0.         0.         0.158096   0.         0.14774585 0.         0.         0.         0.         0.223431   0.         0.         0.         0.         0.243933   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22679415 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
1,0.2186689006309983,0.2186689006309983,0.004246056483,[0.         0.         0.158096   0.         0.14998016 0.         0.         0.         0.         0.22119669 0.         0.         0.         0.         0.243933   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22679415 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
2,0.21826154126143604,0.21826154126143604,0.004246056483,[0.         0.         0.158096   0.         0.1522481  0.         0.         0.         0.         0.22119669 0.         0.         0.         0.         0.243933   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22452621 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
3,0.21786798171444563,0.21786798171444563,0.004246056483,[0.         0.         0.158096   0.         0.15446007 0.         0.         0.         0.         0.21898472 0.         0.         0.         0.         0.243933   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22452621 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
4,0.2174752214237259,0.2174752214237259,0.004246056483,[0.         0.         0.158096   0.         0.15664992 0.         0.         0.         0.         0.21679488 0.         0.         0.         0.         0.243933   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22452621 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
5,0.21706813856303336,0.21706813856303336,0.004246056483,[0.         0.         0.158096   0.         0.15889518 0.         0.         0.         0.         0.21679488 0.         0.         0.         0.         0.243933   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22228095 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
6,0.21667631687928596,0.21667631687928596,0.004246056483,[0.         0.         0.158096   0.         0.16106313 0.         0.         0.         0.         0.21462693 0.         0.         0.         0.         0.243933   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22228095 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
7,0.21626949839424822,0.21626949839424822,0.004246056483,[0.         0.         0.158096   0.         0.16328594 0.         0.         0.         0.         0.21462693 0.         0.         0.         0.         0.243933   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22005814 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
8,0.21607031013786093,0.21607031013786093,0.004246056483,[0.         0.         0.15651504 0.         0.16328594 0.         0.         0.         0.         0.21462693 0.         0.         0.         0.         0.24551396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22005814 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
9,0.21566433383638534,0.21566433383638534,0.004246056483,[0.         0.         0.15651504 0.         0.16548652 0.         0.         0.         0.         0.21462693 0.         0.         0.         0.         0.24551396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21785756 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
10,0.21540710707513955,0.21540710707513955,0.004246056483,[0.         0.         0.15651504 0.         0.16794166 0.         0.         0.         0.         0.21462693 0.         0.         0.         0.         0.24305882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21785756 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
