iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2363963063245343,0.2363963063245343,0.004074659964,[0.         0.         0.         0.         0.12864672 0.         0.         0.13362    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139015   0.         0.151606   0.141969   0.         0.         0.13599828 0.         0.         0.         0.         0.         0.169146   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
1,0.23605034226999566,0.23605034226999566,0.004074659964,[0.         0.         0.         0.         0.13006641 0.         0.         0.13362    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139015   0.         0.151606   0.14054931 0.         0.         0.13599828 0.         0.         0.         0.         0.         0.169146   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
2,0.23593079748426482,0.23593079748426482,0.004074659964,[0.         0.         0.         0.         0.13006641 0.         0.         0.13362    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139015   0.         0.151606   0.13914382 0.         0.         0.13599828 0.         0.         0.         0.         0.         0.17055149 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
3,0.2356022179488504,0.2356022179488504,0.004074659964,[0.         0.         0.         0.         0.13158247 0.         0.         0.13362    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139015   0.         0.15008994 0.13914382 0.         0.         0.13599828 0.         0.         0.         0.         0.         0.17055149 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
4,0.23527552505946087,0.23527552505946087,0.004074659964,[0.         0.         0.         0.         0.13308337 0.         0.         0.13362    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139015   0.         0.14858904 0.13914382 0.         0.         0.13599828 0.         0.         0.         0.         0.         0.17055149 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
5,0.23493430468327442,0.23493430468327442,0.004074659964,[0.         0.         0.         0.         0.13447481 0.         0.         0.13362    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139015   0.         0.14858904 0.13775238 0.         0.         0.13599828 0.         0.         0.         0.         0.         0.17055149 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
6,0.23459528370109378,0.23459528370109378,0.004074659964,[0.         0.         0.         0.         0.13585233 0.         0.         0.13362    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139015   0.         0.14858904 0.13637485 0.         0.         0.13599828 0.         0.         0.         0.         0.         0.17055149 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
7,0.23427011283814592,0.23427011283814592,0.004074659964,[0.         0.         0.         0.         0.13721231 0.         0.         0.13362    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139015   0.         0.14858904 0.13637485 0.         0.         0.1346383  0.         0.         0.         0.         0.         0.17055149 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
8,0.2339334402273856,0.2339334402273856,0.004074659964,[0.         0.         0.         0.         0.13857606 0.         0.         0.13362    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139015   0.         0.14858904 0.13501111 0.         0.         0.1346383  0.         0.         0.         0.         0.         0.17055149 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
9,0.23360938084617477,0.23360938084617477,0.004074659964,[0.         0.         0.         0.         0.14006195 0.         0.         0.13362    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139015   0.         0.14710315 0.13501111 0.         0.         0.1346383  0.         0.         0.         0.         0.         0.17055149 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
