iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.034694973615388994,0.034694973615388994,0.005616170769,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682964 0.       0.       0.       0.       0.       0.       0.       0.016763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039906 0.       0.       0.       0.       0.       0.014134 0.       0.       0.       0.       0.       0.104459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103705 0.       0.       0.       0.       0.       0.       0.024755 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,2,8,TID,71,best
1,0.026678004000548903,0.026678004000548903,0.006071567234999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01011  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.75928  0.       0.       0.       0.       0.       0.       0.       0.012728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0303   0.       0.       0.       0.       0.       0.010732 0.       0.       0.       0.       0.       0.079314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078741 0.       0.       0.       0.       0.       0.       0.018796 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,2,8,TID,71,best
2,0.024184251387686685,0.024184251387686685,0.006007228796000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759835 0.       0.       0.       0.       0.010007 0.       0.       0.012737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078799 0.       0.       0.       0.       0.       0.       0.01881  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,2,8,TID,71,best
3,0.023216002853876785,0.023216002853876785,0.006055060294,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.767602 0.       0.       0.       0.       0.010109 0.       0.       0.012867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079604 0.       0.       0.       0.       0.       0.       0.019002 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,2,8,TID,71,best
4,0.022580132813541976,0.022580132813541976,0.006080759339000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773762 0.       0.       0.       0.       0.01019  0.       0.       0.01297  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072219 0.       0.       0.       0.       0.       0.       0.019154 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,2,8,TID,71,best
5,0.021987645272794298,0.021987645272794298,0.006104241027999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.779391 0.       0.       0.       0.       0.010264 0.       0.       0.013064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06547  0.       0.       0.       0.       0.       0.       0.019293 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,2,8,TID,71,best
6,0.021437473894416068,0.021437473894416068,0.006125669292,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.784528 0.       0.       0.       0.       0.010332 0.       0.       0.01315  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059311 0.       0.       0.       0.       0.       0.       0.01942  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,2,8,TID,71,best
7,0.0209281545998244,0.0209281545998244,0.006145192314000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.789209 0.       0.       0.       0.       0.010394 0.       0.       0.013228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08244  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053698 0.       0.       0.       0.       0.       0.       0.019536 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,2,8,TID,71,best
8,0.020454714362529502,0.020454714362529502,0.006203445986999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.795769 0.       0.       0.       0.       0.01048  0.       0.       0.013338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054144 0.       0.       0.       0.       0.       0.       0.019698 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,2,8,TID,71,best
9,0.01997925730247697,0.01997925730247697,0.006221695301999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.800102 0.       0.       0.       0.       0.010537 0.       0.       0.013411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03193  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07522  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048995 0.       0.       0.       0.       0.       0.       0.019805 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,2,8,TID,71,best
