iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20344591270677026,0.20344591270677026,0.0033660145425,[0.        0.        0.029165  0.110719  0.0856703 0.012452  0.        0.088454  0.        0.        0.114439  0.        0.043549  0.        0.073665  0.010764  0.        0.096911  0.        0.        0.128786  0.        0.015349  0.        0.0917847 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
1,0.19586706716346353,0.19586706716346353,0.0035769342374999996,[0.        0.        0.029165  0.0775033 0.118886  0.012452  0.        0.088454  0.        0.        0.114439  0.        0.043549  0.        0.073665  0.010764  0.        0.096911  0.        0.        0.128786  0.        0.015349  0.        0.0917847 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
2,0.14822707076594,0.14822707076594,0.0033415723785,[0.        0.        0.029165  0.0775033 0.118886  0.        0.        0.088454  0.        0.        0.012452  0.        0.043549  0.        0.073665  0.010764  0.        0.096911  0.        0.        0.128786  0.        0.015349  0.        0.0917847 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
3,0.11080268779177263,0.11080268779177263,0.0031221089715,[0.        0.        0.029165  0.0775033 0.118886  0.        0.        0.088454  0.        0.        0.012452  0.        0.043549  0.        0.073665  0.        0.        0.096911  0.        0.        0.128786  0.        0.015349  0.        0.010764  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
4,0.08032997416071203,0.08032997416071203,0.0030593841875,[0.        0.        0.029165  0.0775033 0.118886  0.        0.        0.088454  0.        0.        0.012452  0.        0.043549  0.        0.073665  0.        0.        0.010764  0.        0.        0.128786  0.        0.015349  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
5,0.07594679985013303,0.07594679985013303,0.0033748841303,[0.        0.        0.029165  0.0775033 0.1575218 0.        0.        0.088454  0.        0.        0.012452  0.        0.043549  0.        0.073665  0.        0.        0.010764  0.        0.        0.0901502 0.        0.015349  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
6,0.05682067402667527,0.05682067402667527,0.0031215766823,[0.        0.        0.029165  0.0775033 0.1575218 0.        0.        0.088454  0.        0.        0.012452  0.        0.043549  0.        0.010764  0.        0.        0.        0.        0.        0.0901502 0.        0.015349  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
7,0.04922865960337707,0.04922865960337707,0.0030706624152999997,[0.        0.        0.012452  0.0775033 0.1575218 0.        0.        0.088454  0.        0.        0.        0.        0.043549  0.        0.010764  0.        0.        0.        0.        0.        0.0901502 0.        0.015349  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
8,0.04614225327753776,0.04614225327753776,0.0032276240383,[0.        0.        0.012452  0.0775033 0.184058  0.        0.        0.0619178 0.        0.        0.        0.        0.043549  0.        0.010764  0.        0.        0.        0.        0.        0.0901502 0.        0.015349  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
9,0.04367652641363758,0.04367652641363758,0.00321786077164,[0.         0.         0.012452   0.0775033  0.184058   0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.010764   0.         0.         0.         0.         0.         0.06310514 0.         0.015349   0.         0.         0.         0.         0.02704506 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
10,0.0394136133183961,0.0394136133183961,0.00313717021336,[0.         0.         0.012452   0.0775033  0.184058   0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.06310514 0.         0.015349   0.         0.         0.         0.         0.010764   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
11,0.037054395568837356,0.037054395568837356,0.0031436339885800007,[0.         0.         0.012452   0.05425231 0.184058   0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.06310514 0.         0.015349   0.         0.         0.02325099 0.         0.010764   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
12,0.03470740509563554,0.03470740509563554,0.0030971199965800006,[0.         0.         0.012452   0.05425231 0.184058   0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.06310514 0.         0.010764   0.         0.         0.02325099 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
13,0.03280556136729185,0.03280556136729185,0.003251714968552,[0.         0.         0.012452   0.05425231 0.20298954 0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.0441736  0.         0.010764   0.         0.         0.02325099 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
14,0.02899527242729673,0.02899527242729673,0.003181439285482,[0.         0.         0.         0.05425231 0.20298954 0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.0441736  0.         0.010764   0.         0.         0.012452   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
15,0.02207173894203493,0.02207173894203493,0.0030361402564799997,[0.         0.         0.         0.05425231 0.20298954 0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.012452   0.         0.010764   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
16,0.020696166208189943,0.020696166208189943,0.0030504623084799997,[0.         0.         0.         0.05425231 0.20298954 0.         0.         0.0619178  0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
17,0.01906497612699433,0.01906497612699433,0.0031603354445799998,[0.         0.         0.         0.05425231 0.22156488 0.         0.         0.04334246 0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
18,0.017001148146060734,0.017001148146060734,0.0031138801125800003,[0.         0.         0.         0.05425231 0.22156488 0.         0.         0.04334246 0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
19,0.01593533711195118,0.01593533711195118,0.003078447928919,[0.         0.         0.         0.03797662 0.22156488 0.         0.         0.04334246 0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.01627569 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
20,0.015094332864822332,0.015094332864822332,0.0030536454003563,[0.         0.         0.         0.02658363 0.22156488 0.         0.         0.04334246 0.         0.         0.         0.         0.043549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.02766868 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
21,0.013825583541300824,0.013825583541300824,0.0031369459275563,[0.         0.         0.         0.02658363 0.23462958 0.         0.         0.04334246 0.         0.         0.         0.         0.0304843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.02766868 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
22,0.013825583541300824,0.013825583541300824,0.0031369459275563,[0.         0.         0.         0.02658363 0.23462958 0.         0.         0.04334246 0.         0.         0.         0.         0.0304843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.02766868 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
23,0.01349451324436881,0.01349451324436881,0.0030997971050903,[0.         0.         0.         0.02658363 0.23462958 0.         0.         0.03033972 0.         0.         0.01300274 0.         0.0304843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010764   0.         0.02766868 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
24,0.012455136073464417,0.012455136073464417,0.0030435195744562995,[0.         0.         0.         0.02658363 0.23462958 0.         0.         0.03033972 0.         0.         0.010764   0.         0.0304843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766868 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
25,0.011489117017329303,0.011489117017329303,0.0031018299434963,[0.         0.         0.         0.02658363 0.24377487 0.         0.         0.03033972 0.         0.         0.010764   0.         0.02133901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766868 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,14,TID,71,best
